startsecond	text
257.26	into a different way of seeing
259.26	and ultimately being in the world.
261.26	Because that's what I take
263.26	from the theme of this conference: Gained in Translation.
266.26	That it's about communication
268.26	that doesn't just produce greater understanding
270.26	within the individual,
272.26	but leads to real change.
274.26	Which in my experience means communication
276.26	that manages to speak to and expand
279.26	our concept of self-interest.
282.26	Now I'm big on speaking to people's self-interest
284.26	because we're all wired for that.
286.26	It's part of our survival package,
288.26	and that's why it's become so important for us,
291.26	and that's why we're always listening at that level.
294.26	And also because that's where,
297.26	in terms of our own self-interest,
299.26	we finally begin to grasp
301.26	our ability to respond, our responsibility
304.26	to the rest of the world.
306.26	Now as to what I mean by the best comedy and satire,
309.26	I mean work that comes first and foremost
311.26	from a place of honesty and integrity.
314.26	Now if you think back
316.26	on Tina Fey's impersonations on Saturday Night Live
319.26	of the newly nominated vice presidential candidate
321.26	Sarah Palin,
323.26	they were devastating.
325.26	Fey demonstrated far more effectively than any political pundit
328.26	the candidate's fundamental lack of seriousness,
331.26	cementing an impression
333.26	that the majority of the American public still holds today.
336.26	And the key detail of this
338.26	is that Fey's scripts weren't written by her
340.26	and they weren't written by the SNL writers.
342.26	They were lifted verbatim
344.26	from Palin's own remarks.
346.26	(Laughter)
350.26	Here was a Palin impersonator
352.26	quoting Palin word for word.
354.26	Now that's honesty and integrity,
356.26	and it's also why Fey's performances
358.26	left such a lasting impression.
360.26	On the other side of the political spectrum,
363.26	the first time that I heard Rush Limbaugh
365.26	refer to presidential hopeful John Edwards as the Breck girl
369.26	I knew that he'd made a direct hit.
372.26	Now it's not often that I'm going to associate
374.26	the words honesty and integrity with Limbaugh,
377.26	but it's really hard to argue with that punchline.
380.26	The description perfectly captured
382.26	Edwards' personal vanity.
384.26	And guess what?
386.26	That ended up being the exact personality trait
388.26	that was at the core of the scandal that ended his political career.
393.26	Now The Daily Show with John Stewart
395.26	is by far the most --
397.26	(Applause)
404.26	(Laughter)
406.26	it's by far the most well-documented example
409.26	of the effectiveness of this kind of comedy.
412.26	Survey after survey,
414.26	from Pew Research to the Annenberg Center for Public Policy,
417.26	has found that Daily Show viewers are better informed about current events
420.26	than the viewers of all major network and cable news shows.
424.26	(Applause)
427.26	Now whether this says more
429.26	about the conflict between integrity and profitability
432.26	of corporate journalism
434.26	than it does about the attentiveness of Stewart's viewers,
436.26	the larger point remains
438.26	that Stewart's material
440.26	is always grounded in a commitment to the facts --
443.26	not because his intent is to inform. It's not.
445.26	His intent is to be funny.
447.26	It just so happens that Stewart's brand of funny
450.26	doesn't work unless the facts are true.
453.26	And the result is great comedy
455.26	that's also an information delivery system
458.26	that scores markedly higher in both credibility and retention
461.26	than the professional news media.
464.26	Now this is doubly ironic
466.26	when you consider that what gives comedy its edge
469.26	at reaching around people's walls
471.26	is the way that it uses deliberate misdirection.
474.26	A great piece of comedy is a verbal magic trick,
477.26	where you think it's going over here
479.26	and then all of a sudden you're transported over here.
482.26	And there's this mental delight
484.26	that's followed by the physical response of laughter,
486.26	which, not coincidentally,
488.26	releases endorphins in the brain.
490.26	And just like that, you've been seduced
492.26	into a different way of looking at something
494.26	because the endorphins have brought down your defenses.
497.26	This is the exact opposite
499.26	of the way that anger and fear and panic,
501.26	all of the flight-or-fight responses, operate.
504.26	Flight-or-fight releases adrenalin,
507.26	which throws our walls up sky-high.
509.26	And the comedy comes along,
511.26	dealing with a lot of the same areas
513.26	where our defenses are the strongest --
515.26	race, religion, politics, sexuality --
518.26	only by approaching them through humor instead of adrenalin,
521.26	we get endorphins
523.26	and the alchemy of laughter turns our walls into windows,
526.26	revealing a fresh and unexpected point of view.
529.26	Now let me give you an example from my act.
532.26	I have some material
534.26	about the so-called radical gay agenda,
536.26	which starts off by asking,
538.26	how radical is the gay agenda?
540.26	Because from what I can tell, the three things gay Americans seem to want most
543.26	are to join the military, get married and start a family.
546.26	(Laughter)
550.26	Three things I've tried to avoid my entire life.
554.26	(Laughter)
556.26	Have at it you radical bastards. The field is yours.
559.26	(Laughter)
562.26	And that's followed by these lines
564.26	about gay adoption:
566.26	What is the problem with gay adoption?
568.26	Why is this remotely controversial?
570.26	If you have a baby and you think that baby's gay,
573.26	you should be allowed to put it up for adoption.
575.26	(Laughter)
577.26	You have given birth to an abomination.
579.26	Remove it from your household.
583.26	"Now by taking the biblical epithet ""abomination"""
586.26	and attaching it to the ultimate image of innocence, a baby,
590.26	this joke short circuits the emotional wiring
592.26	behind the debate
594.26	and it leaves the audience with the opportunity, through their laughter,
597.26	to question its validity.
599.26	Misdirection isn't the only trick
601.26	that comedy has up its sleeve.
603.26	Economy of language
605.26	is another real strong suit of great comedy.
607.26	There are few phrases
609.26	that pack a more concentrated dose of subject and symbol
612.26	than the perfect punchline.
614.26	Bill Hicks -- and if you don't know his work,
616.26	you should really Google him --
618.26	Hicks had a routine
620.26	about getting into one of those childhood bragging contests on the playground,
623.26	where finally the other kid says to him,
625.26	"""Huh? Well my dad can beat up your dad,"""
628.26	to which Hicks replies,
630.26	"""Really? How soon?"""
632.26	(Laughter)
637.26	That's an entire childhood
639.26	in three words.
641.26	(Laughter)
644.26	Not to mention what it reveals
646.26	about the adult who's speaking them.
648.26	And one last powerful attribute
650.26	that comedy has as communication
652.26	is that it's inherently viral.
654.26	People can't wait
656.26	to pass along that new great joke.
658.26	And this isn't some new phenomenon of our wired world.
661.26	Comedy has been crossing country
663.26	with remarkable speed
665.26	way before the Internet, social media,
667.26	even cable TV.
669.26	Back in 1980
671.26	when comedian Richard Pryor accidentally set himself on fire
674.26	during a freebasing accident,
676.26	I was in Los Angeles the day after it happened
678.26	and then I was in Washington D.C. two days after that.
682.26	And I heard the exact same punchline on both coasts --
685.26	something about the Ignited Negro College Fund.
689.26	Clearly, it didn't come out of a Tonight Show monologue.
693.26	And my guess here -- and I have no research on this --
695.26	is that if you really were to look back at it and if you could research it,
698.26	you'd find out that comedy
700.26	is the second oldest viral profession.
702.26	First there were drums
704.26	and then knock-knock jokes.
706.26	(Laughter)
708.26	But it's when you put all of these elements together --
711.26	when you get the viral appeal of a great joke
714.26	with a powerful punchline
716.26	that's crafted from honesty and integrity,
718.26	it can have a real world impact
721.26	at changing a conversation.
723.26	Now I have a close friend, Joel Pett,
725.26	who's the editorial cartoonist
727.26	for the Lexington Herald-Leader.
729.26	And he used to be the USA Today Monday morning guy.
732.26	I was visiting with Joel
734.26	the weekend before the Copenhagen conference on climate change opened
737.26	in December of 2009.
739.26	And Joel was explaining to me
741.26	that, because USA Today
743.26	was one of America's four papers of record,
745.26	it would be scanned by virtually everyone in attendance at the conference,
749.26	which meant that, if he hit it out of the park with his cartoon
752.26	on Monday, the opening day of the conference,
754.26	it could get passed around
756.26	at the highest level among actual decision-makers.
759.26	So we started talking about climate change.
762.26	And it turned out that Joel and I
764.26	were both bothered by the same thing,
766.26	which was how so much of the debate
768.26	was still focused on the science
770.26	and how complete it was or wasn't,
772.26	which, to both of us,
774.26	seems somewhat intentionally off point.
777.26	Because first of all, there's this false premise
780.26	that such a thing as complete science exists.
784.26	Now Governor Perry of my newly-adopted state of Texas
787.26	was pushing this same line this past summer
790.26	at the beginning of his oops-fated campaign
794.26	for the Republican presidential nomination,
797.26	proclaiming over and over that the science wasn't complete
800.26	at the same time that 250
803.26	out of 254 counties in the state of Texas
806.26	were on fire.
809.26	And Perry's policy solution
811.26	was to ask the people of Texas
813.26	to pray for rain.
816.26	Personally, I was praying for four more fires
818.26	so we could finally complete the damn science.
821.26	(Laughter)
826.26	But back in 2009,
828.26	the question Joel and I kept turning over and over
831.26	was why this late in the game
833.26	so much energy was being spent talking about the science
836.26	when the policies necessary to address climate change
839.26	were unequivocally beneficial for humanity in the long run
843.26	regardless of the science.
845.26	So we tossed it back and forth until Joel came up with this.
848.26	"Cartoon: ""What if it's a big hoax and we create a better world for nothing?"""
856.26	(Laughter)
859.26	You've got to love that idea.
861.26	(Applause)
868.26	How about that? How about we create a better world for nothing?
872.26	Not for God, not for country, not for profit --
875.26	just as a basic metric for global decision-making.
879.26	And this cartoon hit the bull's eye.
882.26	Shortly after the conference was over,
884.26	Joel got a request for a signed copy
886.26	from the head of the EPA in Washington
888.26	whose wall it now hangs on.
890.26	And not long after that, he got another request for a copy
893.26	from the head of the EPA in California
895.26	who used it as part of her presentation
898.26	at an international conference on climate change
901.26	in Sacramento last year.
903.26	And it didn't stop there.
905.26	To date, Joel's gotten requests from over 40 environmental groups,
908.26	in the United States, Canada and Europe.
911.26	And earlier this year,
913.26	he got a request from the Green Party in Australia
915.26	who used it in their campaign
917.26	where it became part of the debate
919.26	that resulted in the Australian parliament
922.26	adopting the most rigorous carbon tax regime
924.26	of any country in the world.
927.26	(Applause)
932.26	That is a lot of punch
934.26	for 14 words.
937.26	So my suggestion to those of you out here
939.26	who are seriously focused on creating a better world
942.26	is to take a little bit of time each day
944.26	and practice thinking funny,
947.26	because you might just find the question that you've been looking for.
950.26	Thank you.
952.26	(Applause)
