startsecond	text
737.549	the sources and so forth --
740.446	and he also gave me a paper
740.446	that he had written on this.
743.169	And there was a passage in it
743.169	which he did not present here
746.015	and I think it is so good,
746.015	I'm going to read it to you:
748.634	"""Over billions of years"
748.634	on a unique sphere,
751.798	chance has painted
751.798	a thin covering of life:
754.663	complex, improbable,
754.663	wonderful and fragile.
758.05	Suddenly, we humans --
758.05	a recently arrived species
761	no longer subject to the checks
761	and balances inherent in nature --
764.472	have grown in population,
764.472	technology and intelligence
767.314	to a position of terrible power.
769.281	"We now wield the paintbrush."""
772.358	We heard about the atmosphere
772.358	as a thin layer of varnish.
775.771	Life itself is just a thin coat
775.771	of paint on this planet.
779.83	And we're the ones
779.83	that hold the paintbrush.
782.576	And how can we do that?
784.179	The key to our domination
784.179	of the planet is culture.
788.557	And the key to culture is religion.
791.99	Suppose Martian scientists came to Earth.
794.958	They would be puzzled by many things.
798.683	Anybody know what this is?
798.683	I'll tell you what it is.
802.562	This is a million people gathering
802.562	on the banks of the Ganges in 2001,
807.879	perhaps the largest single gathering
807.879	of human beings ever,
811.365	as seen from satellite photograph.
813.597	Here's a big crowd.
814.773	Here's another crowd in Mecca.
817.153	Martians would be amazed by this.
819.985	They'd want to know how it originated,
821.831	what it was for
821.831	and how it perpetuates itself.
825.061	Actually, I'm going to pass over this.
828.156	The ant isn't alone.
829.435	There's all sorts of wonderful cases
829.435	of species which -- in that case --
836.617	A parasite gets into a mouse
836.617	and needs to get into the belly of a cat.
840.347	And it turns the mouse
840.347	into Mighty Mouse, makes it fearless,
843.232	so it runs out in the open,
843.232	where it'll be eaten by a cat.
846.039	True story.
847.73	In other words, we have these hijackers --
849.766	you've seen this slide before,
849.766	from four years ago --
852.274	a parasite that infects the brain
852.274	and induces even suicidal behavior,
856.184	on behalf of a cause
856.184	other than one's own genetic fitness.
860.314	Does that ever happen to us?
862.562	Yes, it does -- quite wonderfully.
867.102	"The Arabic word ""Islam"""
867.102	"means ""submission."""
869.133	"It means ""surrender of self-interest"
869.133	"to the will of Allah."""
872.617	But I'm not just talking about Islam.
874.424	I'm talking also about Christianity.
876.597	This is a parchment music page
876.597	that I found in a Paris bookstall
881.251	And on it, it says, in Latin:
884.528	"""Semen est verbum Dei."
884.528	"Sator autem Christus."""
887.512	The word of God is the seed
887.512	and the sower of the seed is Christ.
891.418	Same idea. Well, not quite.
893.621	But in fact, Christians, too ...
898.297	glory in the fact
898.297	that they have surrendered to God.
901.956	I'll give you a few quotes.
903.328	"""The heart of worship is surrender."
906.173	Surrendered people obey God's words,
906.173	"even if it doesn't make sense."""
911.182	Those words are by Rick Warren.
913.802	"Those are from ""The Purpose Driven Life."""
916.898	And I want to turn now, briefly,
916.898	to talk about that book, which I've read.
920.548	You've all got a copy,
921.915	and you've just heard the man.
924.131	And what I want to do now
924.131	is say a bit about this book
927.862	from the design standpoint,
929.321	because I think it's actually
929.321	a brilliant book.
933.369	First of all, the goal -- and you
933.369	heard just now what the goal is --
936.608	it's to bring purpose to the lives
936.608	of millions, and he has succeeded.
939.943	Is it a good goal? In itself, I'm sure
939.943	we all agree, it is a wonderful goal.
943.739	He's absolutely right.
944.914	There are lots of people out there
944.914	who don't have purpose in their life,
948.746	and bringing purpose to their life
948.746	is a wonderful goal.
951.58	I give him an A+ on this.
953.196	(Laughter)
955.044	Is the goal achieved?
958.822	Yes.
961.266	Thirty million copies of this book.
965.519	Al Gore, eat your heart out.
967	(Laughter)
970.681	Just exactly what Al is trying
970.681	to do, Rick is doing.
974.326	This is a fantastic achievement.
978.028	And the means -- how does he do it?
982	It's a brilliant redesign
982	of traditional religious themes --
985	updating them, quietly dropping
985	obsolete features,
988.325	putting new interpretations
988.325	on other features.
990.507	This is the evolution of religion that's
990.507	been going on for thousands of years,
994.222	and he's just the latest
994.222	brilliant practitioner of it.
998.833	I don't have to tell you this;
998.833	you just heard the man.
1001.413	Excellent insights into human psychology,
1001.413	wise advice on every page.
1007.079	Moreover, he invites us
1007.079	to look under the hood.
1010.431	I really appreciated that.
1011.804	For instance, he has an appendix
1011.804	where he explains
1014.272	his choice of translations
1014.272	of different Bible verses.
1017.999	The book is clear, vivid, accessible,
1017.999	beautifully formatted.
1024.323	Just enough repetition.
1026.528	That's really important.
1028.568	Every time you read it or say it,
1028.568	you make another copy in your brain.
1033.871	Every time you read it or say it,
1033.871	you make another copy in your brain.
1037.64	(Laughter)
1038.672	With me, everybody --
1039.94	(Audience and Dan Dennett)
1039.94	Every time you read it or say it,
1042.94	you make another copy in your brain.
1045.265	Thank you.
1046.45	And now we come to my problem.
1048.767	Because I'm absolutely sincere
1048.767	in my appreciation
1052	of all that I said about this book.
1054.56	But I wish it were better.
1056.242	I have some problems with the book.
1058.202	And it would just be insincere of me
1058.202	not to address those problems.
1062.346	I wish he could do this with a revision,
1066.133	a Mark 2 version of his book.
1070.6	"""The truth will set you free."""
1072.536	That's what it says in the Bible,
1074.467	and it's something
1074.467	that I want to live by, too.
1077.418	My problem is, some of the bits in it
1077.418	I don't think are true.
1082.748	Now some of this
1082.748	is a difference of opinion.
1087.173	And that's not my main complaint,
1087.173	that's worth mentioning.
1090.062	Here's a passage -- it's very much
1090.062	what he said, anyway:
1093.275	"""If there was no God"
1093.275	we would all be accidents,
1095.798	the result of astronomical
1095.798	random chance in the Universe.
1098.933	You could stop reading this book
1098.933	because life would have no purpose
1102.335	or meaning or significance.
1103.843	There would be no right or wrong
1105.449	and no hope beyond
1105.449	"your brief years on Earth."""
1107.619	Now, I just do not believe that.
1109.552	By the way, I find -- Homer Groening's
1109.552	film presented a beautiful alternative
1115.756	to that very claim.
1117.861	Yes, there is meaning and a reason
1117.861	for right or wrong.
1121.29	We don't need a belief in God
1121.29	to be good or to have meaning in us.
1127.548	But that, as I said,
1127.548	is just a difference of opinion.
1131.833	That's not what I'm really worried about.
1134.65	"How about this: ""God designed"
1134.65	this planet's environment
1137.603	"just so we could live in it."""
1140.213	I'm afraid that a lot of people
1140.213	take that sentiment to mean
1144.679	that we don't have to do
1144.679	the sorts of things
1147.323	that Al Gore is trying so hard
1147.323	to get us to do.
1149.735	I am not happy with that sentiment at all.
1152	"And then I find this: ""All the evidence"
1152	available in the biological sciences
1156.596	supports the core proposition that
1156.596	the cosmos is a specially designed whole
1160.304	with life and mankind
1160.304	as its fundamental goal and purpose,
1163.607	a whole in which all facets
1163.607	of reality have their meaning
1166.315	"and explanation in this central fact."""
1168.356	Well, that's Michael Denton.
1168.356	He's a creationist.
1171.833	"And here, I think, ""Wait a minute."""
1171.833	I read this again.
1175	I read it three or four times and I think,
1177.063	"""Is he really endorsing"
1177.063	Intelligent Design?
1179.631	"Is he endorsing creationism here?"""
1181.642	And you can't tell.
1182.901	So I'm sort of thinking,
1182.901	"""Well, I don't know,"
1185.03	I don't know if I want
1185.03	"to get upset with this yet."""
1187.451	But then I read on, and I read this:
1187.451	"""First, Noah had never seen rain,"
1191.559	because prior to the Flood, God irrigated
1191.559	"the earth from the ground up."""
1196.614	I wish that sentence weren't in there,
1196.614	because I think it is false.
1201.537	And I think that thinking this way
1201.537	about the history of the planet,
1204.728	after we've just been hearing
1204.728	about the history of the planet
1208.475	over millions of years,
1211.631	discourages people
1211.631	from scientific understanding.
1214.842	Now, Rick Warren uses scientific terms
1221.411	and scientific factoids and information
1221.411	in a very interesting way.
1225.541	"Here's one: ""God deliberately shaped"
1225.541	and formed you to serve him
1228.929	in a way that makes your ministry unique.
1230.998	He carefully mixed the DNA cocktail
1230.998	"that created you."""
1237.808	I think that's false.
1240	Now, maybe we want to treat it
1240	as metaphorical.
1243.618	"Here's another one: ""For instance,"
1243.618	your brain can store 100 trillion facts.
1247.221	Your mind can handle
1250.964	Well, it would be interesting
1250.964	to find the interpretation
1253.662	where I would accept that.
1255.067	There might be some way
1255.067	of treating that as true.
1258.511	"""Anthropologists have noted"
1258.511	that worship is a universal urge,
1261.843	hardwired by God into
1261.843	the very fiber of our being --
1264.522	"an inbuilt need to connect with God."""
1268.392	Well, the sense of which I agree with him,
1270.584	except I think it has
1270.584	an evolutionary explanation.
1272.988	And what I find
1272.988	deeply troubling in this book
1276.833	is that he seems to be arguing
1276.833	that if you want to be moral,
1280.61	if you want to have meaning in your life,
1282.803	you have to be an Intelligent Designer,
1285.294	you have to deny the theory of evolution
1285.294	by natural selection.
1288.839	And I think, on the contrary,
1290.342	that it is very important
1290.342	to solving the world's problems
1293.307	that we take evolutionary
1293.307	biology seriously.
1297.427	Whose truth are we going to listen to?
1300.649	Well, this is from
1300.649	"""The Purpose Driven Life"":"
1303.225	"""The Bible must become"
1303.225	the authoritative standard for my life:
1306.542	the compass I rely on for direction,
1308.305	the counsel I listen to
1308.305	for making wise decisions,
1311.146	and the benchmark I use
1311.146	"for evaluating everything."""
1314.458	Well maybe, OK, but what's going
1314.458	to follow from this?
1318.869	And here's one that does concern me.
1322.463	Remember I quoted him
1322.463	before with this line:
1324.84	"""Surrendered people obey God's word,"
1324.84	"even if it doesn't make sense."""
1330.335	And that's a problem.
1334.843	(Sighs)
1335.867	"""Don't ever argue with the Devil."
1337.535	He's better at arguing than you are,
1339.29	having had thousands
1339.29	"of years to practice."""
1341.7	Now, Rick Warren
1341.7	didn't invent this clever move.
1345.951	It's an old move.
1347.649	It's a very clever
1347.649	adaptation of religions.
1350.224	It's a wild card for disarming
1350.224	any reasonable criticism.
1355.546	"""You don't like my interpretation?"
1357.292	You've got a reasonable objection to it?
1359.268	Don't listen, don't listen!
1361.321	"That's the Devil speaking."""
1364.185	This discourages the sort
1364.185	of reasoning citizenship
1369.81	it seems to me that we want to have.
1372.668	I've got one more problem,
1372.668	then I'm through.
1375.298	And I'd really like to get
1375.298	a response if Rick is able to do it.
1380.593	"""In the Great Commission, Jesus said,"
1382.396	'Go to all people of all nations
1382.396	and make them my disciples.
1385.282	Baptize them in the name of the Father,
1385.282	the Son and the Holy Spirit,
1388.521	and teach them to do
1388.521	"everything I've told you.'"""
1390.812	The Bible says Jesus is the only one
1390.812	who can save the world.
1394.93	We've seen many wonderful maps
1394.93	of the world in the last day or so.
1399.297	Here's one, not as beautiful
1399.297	as the others;
1401.647	it simply shows
1401.647	the religions of the world.
1405.066	Here's one that shows the sort of current
1405.066	breakdown of the different religions.
1412.099	Do we really want to commit ourselves
1416.633	to engulfing all the other religions,
1421.577	when their holy books are telling them,
1424.967	"""Don't listen to the other side,"
1424.967	"that's just Satan talking!""?"
1429.45	It seems to me that
1429.45	that's a very problematic ship
1435.811	to get on for the future.
1438.75	I found this sign as I was driving
1438.75	to Maine recently,
1443	in front of a church:
1443	"""Good without God becomes zero."""
1445.691	Sort of cute.
1447.205	A very clever little meme.
1451.589	I don't believe it and I think this idea,
1451.589	popular as it is --
1457.217	not in this guise, but in general --
1459.332	is itself one of the main
1459.332	problems that we face.
1462.609	If you are like me, you know
1462.609	many wonderful, committed, engaged
1469.304	atheists, agnostics, who are being
1469.304	very good without God.
1475	And you also know many religious people
1475	who hide behind their sanctity
1480.729	instead of doing good works.
1482.959	So, I wish we could drop this meme.
1486.578	I wish this meme would go extinct.
1488.595	Thanks very much for your attention.
1490.366	(Applause)
