startsecond	text
294.651	and when I got around to Steve,
297.5	"I'd often find myself stuck on the ""St."""
303.271	And it was a bit awkward and uncomfortable 
303.271	and it totally kills the vibe.
308.959	So after a few instances of this,
311.287	"Steve happily became ""Seve,"""
316.387	and we got through it that way. (Laughter)
321.887	I've had a lot of therapy,
324.238	and a common form of treatment is to use
326.525	this technique that's called smooth speech,
331.433	which is where you almost
331.433	sing everything that you say.
336.858	You kind of join everything together in this
339.21	very singsong, kindergarten teacher way,
343.475	and it makes you sound very serene,
343.475	like you've had lots of Valium,
347.454	and everything is calm. (Laughter)
351.246	That's not actually me.
354.373	And I do use that. I do.
357.698	I use it when I have to be on panel shows,
364.532	or when I have to do radio interviews,
367.911	when the economy of airtime is paramount.
372.774	(Laughter)
375.828	I get through it that way for my job.
380.216	But as an artist who feels that their work
382.933	is based solely on a platform of honesty
388.903	and being real,
392.937	that feels often like cheating.
396.671	Which is why before I sing, I wanted to tell you
399.885	what singing means to me.
403.544	It's more than making nice sounds,
407.595	and it's more than making nice songs.
412.997	It's more than feeling known, or understood.
418.531	It's more than making you feel the things that I feel.
424.696	It's not about mythology,
427.385	or mythologizing myself to you.
432.427	Somehow, through some miraculous
437.805	synaptic function of the human brain,
442.305	it's impossible to stutter when you sing.
447.761	And when I was younger,
447.761	that was a method of treatment
451.517	that worked very well for me,
453.97	singing, so I did it a lot.
459.85	And that's why I'm here today.
463.993	(Applause)
468.358	Thank you.
474.01	Singing for me is sweet relief.
478.583	It is the only time when I feel fluent.
487.43	It is the only time when what comes out of my mouth
490.856	is comprehensively exactly what I intended.
493.448	(Laughter)
495.731	So I know that this is a TED Talk,
498.668	but now i'm going to TED sing.
502.417	This is a song that I wrote last year.
503.976	Thank you very much. Thank you.
506.374	(Applause)
519.321	(Piano)
534.819	♪ I would be a beauty ♪
538.692	♪ but my nose ♪
542.168	♪ is slightly too big ♪
545.802	♪ for my face ♪
549.3	♪ And I would be a dreamer ♪
553.175	♪ but my dream ♪
556.64	♪ is slightly too big ♪
560.251	♪ for this space ♪
563.84	♪ And I would be an angel ♪
567.777	♪ but my halo ♪
571.45	♪ it pales in the glow ♪
574.886	♪ of your grace ♪
578.407	♪ And I would be a joker ♪
582.164	♪ but that card looks silly when you play ♪
590.939	♪ your ace ♪
607.701	♪ I'd like to know ♪
611.469	♪ Are there stars in hell? ♪
615.238	♪ And I'd like to know ♪
618.917	♪ know if you can tell ♪
622.721	♪ that you make me lose everything I know ♪
629.705	♪ That I cannot choose to or not let go ♪
650.022	♪ And I'd stay forever ♪
654.186	♪ but my home ♪
657.471	♪ is slightly too far ♪
661.15	♪ from this place ♪
663.973	♪ And I swear I tried to ♪
668.327	♪ slow it down ♪
671.938	♪ when I am walking at your pace ♪
678.883	♪ But all I could think ♪
681.168	♪ idling through the cities ♪
686.616	♪ do I look pretty in the rain? ♪
693.785	♪ And I don't know how someone ♪
697.21	♪ quite so lovely ♪
700.733	♪ makes me feel ugly ♪
706.391	♪ So much shame ♪
715.595	♪ And I'd like to know ♪
719.296	♪ Are there stars in hell? ♪
722.852	♪ And I'd like to know ♪
726.624	♪ know if you can tell ♪
730.282	♪ that you make me lose everything I know ♪
737.459	♪ that I cannot choose to or not let go ♪
772.62	Thank you very much. (Applause)
