startsecond	text
406.098	or walking the walk,
406.098	and being a little bit brave.
409.888	If I listen to degrading music,
412.216	I am creating a demand for which
412.216	artists are more than happy
415.742	to contribute a limitless supply.
418.12	These artists are not going to change
420	how they talk about women in their songs
421.955	until we demand that change
421.955	by affecting their bottom line.
425.998	Certainly, it is difficult.
428.149	Why must it be so catchy?
430.561	(Laughter)
434.291	It's hard to make the better choice,
436.344	and it is so easy to justify a lesser one.
439.164	But --
440.226	when I justify bad choices,
442.005	I make it harder for women
442.005	to achieve equality,
444.948	the equality that we all deserve,
446.836	and I need to own that.
448.533	I think of my nieces, ages three and four.
451.826	They are gorgeous
451.826	and headstrong, brilliant girls,
454.289	who are a whole lot of brave.
456.284	I want them to thrive in a world
456.284	where they are valued
459.225	for the powerful creatures they are.
461.577	I think of them,
462.656	and suddenly, the better choice
462.656	becomes far easier to make.
466.775	We can all make better choices.
469.333	We can change the channel
469.333	when a television show
471.83	treats sexual violence
471.83	against women like sport,
474.548	Game of Thrones.
476	We can change the radio station
477.834	when we hear songs
477.834	that treat women as nothing.
481.063	We can spend our
481.063	box office dollars elsewhere
483.77	when movies don't treat women
485.32	as anything more than decorative objects.
487.743	We can stop supporting professional sports
490.008	where the athletes treat 
490.008	their partners like punching bags.
494.171	(Applause)
499.595	In other ways, men --
499.595	and especially straight white men --
502.566	"can say, ""No, I will not publish"
502.566	with your magazine,
505.677	or participate in your project,
505.677	or otherwise work with you,
508.987	until you include a fair number of women,
511.408	both as participants and decision makers.
514.67	I won't work with you
514.67	until your publication,
516.821	or your organization, is more inclusive
516.821	"of all kinds of difference."""
521.225	Those of us who are underrepresented
523.542	and invited to participate
523.542	in such projects,
525.735	can also decline to be included
528.128	until more of us are invited
528.128	through the glass ceiling,
531.155	and we are tokens no more.
533.553	Without these efforts,
535.251	without taking these stands,
537.077	our accomplishments
537.077	are going to mean very little.
540.365	We can commit these small acts of bravery
543.002	and hope that our choices trickle
543.002	upward to the people in power --
546.929	editors, movie and music producers,
549.564	CEOs, lawmakers --
551.961	the people who can make
551.961	bigger, braver choices
554.198	to create lasting, meaningful change.
557.678	We can also boldly claim our feminism --
560.225	good, bad, or anywhere in between.
563.329	The last line of my book
563.329	"""Bad Feminist"" says,"
565.805	"""I would rather be a bad feminist"
565.805	"than no feminist at all."""
570.24	This is true for so many reasons,
572.304	but first and foremost, I say this
572.304	because once upon a time,
575.888	my voice was stolen from me,
577.741	and feminism helped me
577.741	to get my voice back.
581.455	There was an incident.
582.915	I call it an incident so I can carry
582.915	the burden of what happened.
586.724	Some boys broke me,
588.136	when I was so young, I did not know
589.95	what boys can do to break a girl.
592.4	They treated me like I was nothing.
594.566	I began to believe I was nothing.
597.064	They stole my voice, and in the after,
599.127	I did not dare to believe
600.508	that anything I might say could matter.
602.948	But --
603.981	I had writing.
605.377	And there, I wrote myself back together.
608.242	I wrote myself toward a stronger
608.242	version of myself.
611.653	I read the words of women
613.028	who might understand a story like mine,
615.384	and women who looked like me,
617.179	and understood what it was like to move
617.179	through the world with brown skin.
621.303	I read the words of women
621.303	who showed me I was not nothing.
625.602	I learned to write like them,
627.308	and then I learned to write as myself.
629.856	I found my voice again,
631.024	and I started to believe that my voice
631.024	is powerful beyond measure.
636.048	Through writing and feminism,
637.61	I also found that if I was
637.61	a little bit brave,
640.388	another woman might hear me
640.388	and see me and recognize
644.013	that none of us are the nothing
644.013	the world tries to tell us we are.
648.16	In one hand,
649.692	I hold the power to accomplish anything.
652.74	And in my other,
653.765	I hold the humbling reality
653.765	that I am just one woman.
657.918	I am a bad feminist,
659.621	I am a good woman,
661.287	I am trying to become better
661.287	in how I think,
663.686	and what I say, and what I do,
665.97	without abandoning everything
665.97	that makes me human.
669.152	I hope that we can all do the same.
671.7	I hope that we can all be
671.7	a little bit brave,
673.967	when we most need such bravery.
676.856	(Applause)
