startsecond	text
772.26	which is a subsequent convention.
774.26	We are, Germany, is not ratifying.
776.26	Why? Because it would make it necessary
779.26	to criminalize the corruption
782.26	of deputies.
784.26	In Germany, we have a system where
786.26	you are not allowed to bribe a civil servant,
789.26	but you are allowed to bribe a deputy.
792.26	This is, under German law, allowed,
795.26	and the members of our parliament don't want to change this,
797.26	and this is why they can't sign
799.26	the U.N. convention against foreign bribery --
802.26	one of they very, very few countries
804.26	which is preaching honesty and good governance everywhere in the world,
807.26	but not able to ratify the convention,
809.26	which we managed to get on the books
812.26	with about 160 countries all over the world.
815.26	I see my time is ticking.
817.26	Let me just try to
819.26	draw some conclusions from what has happened.
822.26	I believe that what we managed to achieve
826.26	in fighting corruption,
829.26	one can also achieve
831.26	in other areas of failing governance.
833.26	By now, the United Nations
835.26	is totally on our side.
837.26	The World Bank has turned from Saulus to Paulus; under Wolfensohn,
841.26	they became, I would say, the strongest
844.26	anti-corruption agency in the world.
846.26	Most of the large companies
848.26	are now totally convinced
850.26	that they have to put in place
852.26	very strong policies
854.26	against bribery and so on.
856.26	And this is possible because civil society
859.26	joined the companies
861.26	and joined the government
863.26	in the analysis of the problem,
865.26	in the development of remedies,
867.26	in the implementation of reforms,
870.26	and then later, in the monitoring of reforms.
873.26	Of course, if civil society organizations
876.26	want to play that role,
878.26	they have to grow into this responsibility.
882.26	Not all civil society organizations are good.
885.26	The Ku Klux Klan is an NGO.
888.26	So, we must be aware
890.26	that civil society
892.26	has to shape up itself.
894.26	They have to have a much more
896.26	transparent financial governance.
898.26	They have to have a much more participatory governance
901.26	in many civil society organizations.
904.26	We also need much more competence of civil society leaders.
907.26	This is why we have set up the governance school
910.26	and the Center for Civil Society here in Berlin,
912.26	because we believe most of our educational
915.26	and research institutions in Germany
917.26	and continental Europe in general,
919.26	do not focus enough, yet,
921.26	on empowering civil society
923.26	and training the leadership of civil society.
926.26	But what I'm saying from my very practical experience:
929.26	If civil society does it right
932.26	and joins the other actors --
935.26	in particular, governments,
937.26	governments and their international institutions,
940.26	but also large international actors,
943.26	in particular those which have committed themselves
945.26	to corporate social responsibility --
947.26	then in this magical triangle
950.26	between civil society,
952.26	government and private sector,
954.26	there is a tremendous chance
956.26	for all of us to create a better world.
960.26	Thank you.
962.26	(Applause)
