startsecond	text
552.16	So far there is only three sources of baseload electricity:
556.16	coal, some gas,
559.16	nuclear and hydro.
561.16	Of those, only nuclear and hydro are green.
565.16	Coal is what is causing the climate problems.
567.16	And everyone will keep burning it
569.16	because it's so cheap, until governments make it expensive.
572.16	Wind and solar can't help, because so far we don't have a way to store that energy.
577.16	So with hydro maxed out,
580.16	coal and lose the climate,
583.16	or nuclear, which is the current operating low-carbon source,
586.16	and maybe save the climate.
588.16	And if we can eventually get good solar in space,
591.16	that also could help.
593.16	Because remember, this is what drives the prosperity in the developing world
598.16	in the villages and in the cities.
601.16	So, between coal and nuclear,
603.16	compare their waste products.
605.16	If all of the electricity you used in your lifetime was nuclear,
609.16	the amount of waste that would be added up
611.16	would fit in a Coke can.
614.16	Whereas a coal-burning plant,
616.16	a normal one gigawatt coal plant, burns 80 rail cars of coal a day,
620.16	each car having 100 tons.
623.16	And it puts 18 thousand tons
625.16	of carbon dioxide in the air.
629.16	So and then when you compare the lifetime emissions
631.16	of these various energy forms,
633.16	nuclear is about even with solar and wind,
635.16	and ahead of solar --
637.16	oh, I'm sorry -- with hydro and wind, and ahead of solar.
640.16	And does nuclear really compete with coal?
642.16	Just ask the coal miners in Australia.
644.16	That's where you see some of the source,
646.16	not from my fellow environmentalists,
648.16	but from people who feel threatened by nuclear power.
651.16	Well the good news is that
653.16	the developing world, but frankly, the whole world,
655.16	is busy building, and starting to build, nuclear reactors.
659.16	This is good for the atmosphere.
661.16	It's good for their prosperity.
663.16	I want to point out one interesting thing,
665.16	which is that environmentalists like the thing we call micropower.
668.16	It's supposed to be, I don't know, local solar and wind and cogeneration,
671.16	and good things like that.
673.16	But frankly micro-reactors which are just now coming on,
675.16	might serve even better.
677.16	The Russians, who started this, are building floating reactors,
679.16	for their new passage, where the ice is melting, north of Russia.
683.16	And they're selling these floating reactors,
686.16	only 35 megawatts, to developing countries.
690.16	Here's the design of an early one from Toshiba.
692.16	It's interesting, say, to take a 25-megawatt,
697.16	and you compare it to the standard big iron
699.16	of an ordinary Westinghouse or Ariva,
703.16	which is 1.2, 1.6 billion watts.
706.16	These things are way smaller. They're much more adaptable.
710.16	Here's an American design from Lawrence Livermore Lab.
713.16	Here's another American design that came out
715.16	of Los Alamos, and is now commercial.
718.16	Almost all of these are not only small, they are proliferation-proof.
720.16	They're typically buried in the ground.
723.16	And the innovation is moving very rapidly.
725.16	So I think microreactors is going to be important for the future.
728.16	In terms of proliferation,
730.16	nuclear energy has done more
732.16	to dismantle nuclear weapons than any other activity.
735.16	And that's why 10 percent of the electricity in this room,
741.16	in this room is probably nuclear.
743.16	Half of that is coming from dismantled warheads from Russia,
747.16	soon to be joined by our dismantled warheads.
750.16	And so I would like to see the GNEP program,
753.16	that was developed in the Bush administration, go forward aggressively.
756.16	And I was glad to see that president Obama
758.16	supported the nuclear fuel bank strategy
761.16	when he spoke in Prague the other week.
763.16	One more subject. Genetically engineered food crops,
766.16	in my view, as a biologist,
768.16	have no reason to be controversial.
770.16	My fellow environmentalists, on this subject,
772.16	have been irrational, anti-scientific, and very harmful.
776.16	Despite their best efforts,
778.16	genetically engineered crops are the most
780.16	rapidly successful agricultural innovation in history.
784.16	They're good for the environment because they enable no-till farming,
787.16	which leaves the soil in place,
789.16	getting healthier from year to year --
791.16	slso keeps less carbon dioxide going from the soil
793.16	into the atmosphere.
795.16	They reduce pesticide use.
797.16	And they increase yield, which allows you to have your
799.16	agricultural area be smaller,
802.16	and therefore more wild area is freed up.
805.16	By the way, this map from 2006
807.16	is out of date because it shows Africa
809.16	still under the thumb of Greenpeace,
811.16	and Friends of the Earth from Europe,
814.16	and they're finally getting out from under that.
816.16	And biotech is moving rapidly in Africa, at last.
819.16	This is a moral issue.
821.16	The Nuffield Council on Bioethics
823.16	met on this issue twice in great detail
825.16	and said it is a moral imperative
827.16	to make genetically engineered crops readily available.
830.16	Speaking of imperatives, geoengineering is taboo now,
833.16	especially in government circles,
835.16	though I think there was a DARPA meeting on it a couple of weeks ago,
837.16	but it will be on your plate --
839.16	not this year but pretty soon,
842.16	because some harsh realizations are coming along.
845.16	This is a list of them.
847.16	Basically the news is going to keep getting more scary.
850.16	There will be events,
852.16	like 35,000 people dying of a heat wave,
855.16	which happened a while back.
857.16	Like cyclones coming up toward Bangladesh.
860.16	Like wars over water,
862.16	such as in the Indus.
864.16	And as those events keep happening
866.16	"we're going to say, ""Okay, what can we do about that really?"""
868.16	But there's this little problem with geoengineering:
873.16	what body is going to decide
877.16	who gets to engineer? How much they do? Where they do it?
879.16	Because everybody is downstream,
881.16	downwind of whatever is done.
884.16	And if we just taboo it completely
886.16	we could lose civilization.
888.16	"But if we just say ""OK,"
891.16	China, you're worried, you go ahead.
893.16	"You geoengineer your way. We'll geoengineer our way."""
897.16	That would be considered an act of war by both nations.
900.16	So this is very interesting diplomacy coming along.
904.16	I should say, it is more practical than people think.
907.16	Here is an example that climatologists like a lot,
910.16	one of the dozens of geoengineering ideas.
912.16	This one came from the sulfur dioxide
914.16	from Mount Pinatubo in 1991 --
917.16	cooled the earth by half a degree.
921.16	There was so much ice in 1992, the following year,
923.16	that there was a bumper crop of polar bear cubs
926.16	who were known as the Pinatubo cubs.
928.16	To put sulfur dioxide in the stratosphere
930.16	would cost on the order of a billion dollars a year.
933.16	That's nothing, compared to all of the other
936.16	things we may be trying to do about energy.
938.16	Just to run by another one:
941.16	this is a plan to brighten the reflectance of ocean clouds,
944.16	by atomizing seawater;
946.16	that would brighten the albedo of the whole planet.
948.16	A nice one, because it can happen
950.16	lots of little ways in lots of little places,
952.16	is by copying the ancient Amazon Indians
954.16	who made good agricultural soil
956.16	by pyrolizing, smoldering, plant waste,
960.16	and biochar fixes large quantities of carbon
963.16	while it's improving the soil.
965.16	So here is where we are.
968.16	Nobel Prize-winning climatologist Paul Crutzen
971.16	calls our geological era the Anthropocene,
974.16	the human-dominated era. We are stuck
977.16	with its obligations.
980.16	In the Whole Earth Catalog, my first words were,
982.16	"""We are as Gods, and might as well get good at it."""
984.16	The first words of Whole Earth Discipline
987.16	"are, ""We are as Gods, and have to get good at it."""
991.16	Thank you.
993.16	(Applause)
