startsecond	text
324.055	The ice is always moving, breaking up, drifting around,
326.401	refreezing, so the scenery that I saw for nearly 3 months
329.861	was unique to me. No one else will ever, could ever,
333.308	possibly see the views, the vistas, that I saw for 10 weeks.
338.337	And that, I guess, is probably the finest argument for leaving the house.
342.3	I can try to tell you what it was like,
346.182	but you'll never know what it was like,
348.027	and the more I try to explain that I felt lonely,
350.955	I was the only human being in 5.4 million square-miles,
354.674	it was cold, nearly minus 75 with windchill on a bad day,
358.979	the more words fall short, and I'm unable to do it justice.
362.811	And it seems to me, therefore, that the doing,
367.002	you know, to try to experience, to engage, to endeavor,
372.3	rather than to watch and to wonder, that's where
377.686	the real meat of life is to be found,
379.912	the juice that we can suck out of our hours and days.
383.856	And I would add a cautionary note here, however.
386.339	In my experience, there is something addictive
388.427	about tasting life at the very edge of what's humanly possible.
392.866	Now I don't just mean in the field of
395.101	daft macho Edwardian style derring-do,
397.388	but also in the fields of pancreatic cancer,
399.581	there is something addictive about this, and in my case,
401.488	I think polar expeditions are perhaps not that far removed
404.038	from having a crack habit.
405.42	I can't explain quite how good it is until you've tried it,
409.125	but it has the capacity to burn up all the money I can get my hands on,
412.942	to ruin every relationship I've ever had,
416.52	so be careful what you wish for.
420.921	Mallory postulated that there is something in man
423.302	that responds to the challenge of the mountain,
425.942	and I wonder if that's the case whether there's something
427.968	in the challenge itself, in the endeavor, and particularly
431.025	in the big, unfinished, chunky challenges that face humanity
434.137	that call out to us, and in my experience that's certainly the case.
438.453	There is one unfinished challenge
440.233	that's been calling out to me for most of my adult life.
443.505	Many of you will know the story.
444.933	This is a photo of Captain Scott and his team.
447.524	Scott set out just over a hundred years ago to try
449.397	to become the first person to reach the South Pole.
452.664	No one knew what was there. It was utterly unmapped
454.488	at the time. We knew more about the surface of the moon
456.513	than we did about the heart of Antarctica.
459.26	Scott, as many of you will know, was beaten to it
462.176	by Roald Amundsen and his Norwegian team,
464.469	who used dogs and dogsleds. Scott's team were on foot,
466.824	all five of them wearing harnesses and dragging around sledges,
469.245	and they arrived at the pole to find the Norwegian flag already there,
473.677	I'd imagine pretty bitter and demoralized.
476.935	All five of them turned and started walking back to the coast
479.205	and all five died on that return journey.
482.793	There is a sort of misconception nowadays that
485.027	it's all been done in the fields of exploration and adventure.
488.653	When I talk about Antarctica, people often say,
489.94	"""Hasn't, you know, that's interesting,"
491.23	"hasn't that Blue Peter presenter just done it on a bike?"""
494.423	"Or, ""That's nice. You know, my grandmother's going"
498.013	on a cruise to Antarctica next year. You know.
500.643	"Is there a chance you'll see her there?"""
503.509	(Laughter)
505.327	But Scott's journey remains unfinished.
508.541	No one has ever walked from the very coast of Antarctica
510.868	to the South Pole and back again.
512.665	It is, arguably, the most audacious endeavor
515.439	of that Edwardian golden age of exploration,
518.064	and it seemed to me high time, given everything
520.617	we have figured out in the century since
522.538	from scurvy to solar panels, that it was high time
526.119	someone had a go at finishing the job.
527.896	So that's precisely what I'm setting out to do.
530.592	This time next year, in October, I'm leading a team of three.
533.16	It will take us about four months to make this return journey.
536.019	That's the scale. The red line is obviously halfway to the pole.
539.072	We have to turn around and come back again.
540.466	I'm well aware of the irony of telling you that we will be
542.713	blogging and tweeting. You'll be able to live
545.448	vicariously and virtually through this journey
547.881	in a way that no one has ever before.
550.888	And it'll also be a four-month chance for me to finally
553.471	"come up with a pithy answer to the question, ""Why?"""
557.345	And our lives today are safer and more comfortable
562.278	than they have ever been. There certainly isn't much call
564.86	for explorers nowadays. My career advisor at school
568.718	never mentioned it as an option.
571.359	If I wanted to know, for example,
573.781	how many stars were in the Milky Way,
576.077	how old those giant heads on Easter Island were,
578.656	most of you could find that out right now
580.781	without even standing up.
583.607	And yet, if I've learned anything in nearly 12 years now
586.372	of dragging heavy things around cold places,
589.459	it is that true, real inspiration and growth
593.418	only comes from adversity and from challenge,
597.678	from stepping away from what's comfortable and familiar
600.694	and stepping out into the unknown.
603.175	In life, we all have tempests to ride and poles to walk to,
606.716	and I think metaphorically speaking, at least,
608.525	we could all benefit from getting outside the house
611.395	a little more often, if only we could summon up the courage.
615.276	I certainly would implore you to open the door just a little bit
618.501	and take a look at what's outside.
621.397	Thank you very much.
622.625	(Applause)
