startsecond	text
602.488	for example, my immune system,
604.513	just to give you a little hint there.
606.299	My immune system changed
606.299	dramatically over 24 hours there.
611.738	And my antibody regulates my proteins
614.895	for that dramatic change.
616.455	And everybody was doing that.
617.86	Even if we're essentially
617.86	totally different at the very beginning.
621.216	And that probably will be
621.216	an interesting treatment in the future
624.285	for cancer and things like that.
625.952	It becomes very, very interesting.
628.106	But something you probably
628.106	don't want to try,
630.831	like drinking fecal water
630.831	from a healthier individual,
634.531	which will make you feel healthier.
636.222	This is from old Chinese wisdom.
637.961	Look at that, right?
639.421	Like 1,700 years ago,
641.611	it's already there, in the book.
644.428	But I still hate the smell.
646.057	(Laughter)
647.231	I want to find out the true way to do it,
649.661	maybe find a combination of cocktails
649.661	of bacterias and drink it,
654.039	it probably will make me better.
655.587	So I'm trying to do that.
656.802	Even though I'm trying this hard,
659.828	it's so difficult to test out
659.828	all possible conditions.
664.878	It's not possible to do
664.878	all kinds of experiments at all ...
671.161	but we do have seven billion
671.161	learning programs on this planet.
674.998	Seven billion.
676.288	And every program
676.288	is running in different conditions
679.963	and doing different experiments.
681.768	Can we all measure them?
684.782	Seven years ago,
684.782	"I wrote an essay in ""Science"""
688.021	to celebrate the human genome's
691.995	"I said, ""Sequence yourself,"
693.673	"for one and for all."""
695.618	But now I'm going to say,
697.51	"""Digitalize yourself for one and for all."""
702.095	When we make this digital me
702.095	into a digital we,
707.719	when we try to form an internet of life,
711.495	when people can learn from each other,
714.38	when people can learn
714.38	from their experience,
717.111	their data,
718.866	when people can really form
718.866	a digital me by themselves
722.491	and we learn from it,
725.236	the digital we will be
725.236	totally different with a digital me.
730.992	But it can only come from the digital me.
735.923	And this is what I try to propose here.
739.941	Join me --
741.764	become we,
743.612	and everybody should build up
743.612	their own digital me,
748.574	because only by that
748.574	will you learn more about you,
753.117	about me,
754.565	about us ...
756.498	about the question I just posed
756.498	at the very beginning:
760.202	"""What is life?"""
761.886	Thank you.
763.079	(Applause)
769.053	Chris Anderson:
769.053	One quick question for you.
772.638	I mean, the work is amazing.
774.636	I suspect one question people have is,
777.858	as we look forward to these amazing
777.858	technical possibilities
781.163	of personalized medicine,
782.548	in the near-term it feels like
782.548	they're only going to be affordable
785.875	for a few people, right?
787.175	It costs many dollars to do
787.175	all the sequencing and so forth.
790.709	Is this going to lead to a kind of,
793.645	you know, increasing inequality?
795.986	Or do you have this vision
795.986	that the knowledge that you get
799.921	from the pioneers
801.297	can actually be
801.297	pretty quickly disseminated
803.417	to help a broader set of recipients?
807.565	Jun Wang: Well, good question.
809.123	I'll tell you that seven years ago,
809.123	when I co-founded BGI,
812.698	and served as the CEO
812.698	of the company there,
816.127	the only goal there for me to do
818.532	was to drive the sequencing cost down.
820.864	It started from 100 million dollars
820.864	per human genome.
823.663	Now, it's a couple hundred dollars
823.663	for a human genome.
826.278	The only reason to do it
826.278	is to get more people to benefit from it.
830.198	So for the digital me,
830.198	it's the same thing.
832.379	Now, you probably need,
833.892	you know, one million dollars
833.892	to digitize a person.
837.621	I think it has to be 100 dollars.
839.807	It has to be free for many of those people
839.807	that urgently need that.
844.192	So this is our goal.
845.813	And it seems that with all
845.813	this merging of the technology,
849.26	I'm thinking that in the very near future,
851.876	let's say three to five years,
854.265	it will come to reality.
855.771	And this is the whole idea
855.771	of why I founded iCarbonX,
859.774	my second company.
861.017	It's really trying to get the cost down
863.909	to a level where every individual
863.909	could have the benefit.
867.353	CA: All right, so the dream is not
867.353	elite health services for few,
870.425	it's to really try
871.683	and actually make overall health care
871.683	much more cost effective --
874.818	JW: But we started
874.818	from some early adopters,
877.272	people believing ideas and so on,
879.802	but eventually, it will become
879.802	everybody's benefit.
884.123	CA: Well, Jun, I think
884.123	it's got to be true to say
886.48	you're one of the most amazing
886.48	scientific minds on the planet,
889.462	and it's an honor to have you.
890.915	JW: Thank you.
892.097	(Applause)
