startsecond	text
25	You'll be happy to know that
25	I'll be talking not about my own tragedy,
29.956	but other people's tragedy.
31.281	It's a lot easier to be lighthearted
31.281	about other people's tragedy
34.374	than your own,
35.549	and I want to keep it
35.549	in the spirit of the conference.
40.069	So, if you believe the media accounts,
42.262	being a drug dealer in the height
42.262	of the crack cocaine epidemic
46.839	was a very glamorous life,
46.839	in the words of Virginia Postrel.
50.689	There was money,
50.689	there was drugs, guns, women,
54.892	you know, you name it -- jewelry,
54.892	bling-bling -- it had it all.
59.181	What I'm going to tell you today is that,
59.181	in fact, based on 10 years of research,
64.669	a unique opportunity
64.669	to go inside a gang --
67.152	to see the actual books,
67.152	the financial records of the gang --
70.084	that the answer turns out not to be
72.476	that being in the gang
72.476	was a glamorous life.
76	But I think, more realistically,
76	that being in a gang --
78.775	selling drugs for a gang -- is perhaps
78.775	the worst job in all of America.
82.705	And that's what I'd like
82.705	to convince you of today.
85.594	So there are three things I want to do.
87.529	First, I want to explain
87.529	how and why crack cocaine
91.261	had such a profound influence
91.261	on inner-city gangs.
96.794	Secondly, I want to tell you
98.625	how somebody like me
98.625	came to be able to see
103.525	the inner workings of a gang --
103.525	an interesting story, I think.
106.906	And then third, I want to tell you,
106.906	in a very superficial way,
109.84	about some of the things we found
111.451	when we actually got to look
111.451	at the financial records,
114.039	the books, of the gang.
115.751	So before I do that, just one warning,
119.204	which is that this presentation
119.204	has been rated 'R'
122.962	by the Motion Picture
122.962	Association of America.
125.552	It contains adult themes, adult language.
128.71	Given who is up on the stage,
128.71	you'll be delighted to know
131.434	that, in fact, there'll be no nudity --
134	(Laughter)
136.417	Unexpected wardrobe malfunctions aside.
139.024	(Laughter)
143.962	So let me start by talking
143.962	about crack cocaine,
147.519	and how it transformed the gang.
149.501	To do that, you have to actually go
149.501	back to a time before crack cocaine,
152.929	in the early '80s, and look at it
152.929	from the perspective of a gang leader.
156.363	Being a gang leader in the inner city
156.363	wasn't such a bad deal in the mid-'80s --
162.327	the early '80s, let me say.
163.844	Now, you had a lot of power,
163.844	and you got to beat people up --
166.767	you got a lot of prestige,
166.767	a lot of respect.
169.323	But the thing is,
169.323	there was no money in it.
171.9	The gang had no way to make money.
173.585	You couldn't charge dues
173.585	to the people in the gang,
176.011	because the people in the gang
176.011	didn't have any money.
178.645	You couldn't really make any money
178.645	selling marijuana --
181.277	marijuana's too cheap, it turns out.
183.697	You can't get rich selling marijuana.
185.587	You couldn't sell cocaine;
187.402	cocaine's a great product --
187.402	powdered cocaine --
189.84	but you've got to know rich white people.
191.83	And most of the inner-city gang members
191.83	didn't know any rich white people,
195.347	so couldn't sell to that market.
196.91	You couldn't really do
196.91	petty crime, either.
198.954	Turns out, petty crime's
198.954	a terrible way to make a living.
201.653	As a result, as a gang leader,
201.653	you had, you know, power --
204.832	it's a pretty good life --
204.832	but the thing was, in the end,
207.547	you were living at home with your mother.
209.538	And so it wasn't really a career.
211.245	There were limits to how powerful
211.245	and important you could be
214.107	if you had to live at home
214.107	with your mother.
216.203	Then along comes crack cocaine.
219.306	And in the words of Malcolm Gladwell,
222.345	crack cocaine was the extra-chunky
222.345	version of tomato sauce
226.8	for the inner city.
227.975	(Laughter)
229	Because crack cocaine
229	was an unbelievable innovation.
231.528	I don't have time to talk about it today,
231.528	but if you think about it,
234.773	I would say that in the last 25 years,
236.64	of every invention or innovation
236.64	that's occurred in this country,
239.8	the biggest one in terms of impact
241.603	on the well-being of people
241.603	who live in the inner city,
245.493	was crack cocaine.
246.668	And for the worse --
246.668	not for the better, but for the worse.
249.473	It had a huge impact on life.
250.951	So what was it about crack cocaine?
252.839	It was a brilliant way
252.839	of getting the brain high.
257.434	Because you could smoke crack cocaine --
257.434	you can't smoke powdered cocaine --
263	and smoking is a much more efficient
263	mechanism of delivering a high
266.409	than snorting it.
267.936	And it turned out there was this audience
267.936	that didn't know it wanted crack cocaine,
272.409	but when it came, it really did.
274.205	And it was a perfect drug;
275.634	you could buy the cocaine
275.634	that went into it for a dollar,
279.834	sell it for five dollars.
281.343	Highly addictive --
281.343	the high was very short.
283.695	So for fifteen minutes,
283.695	you get this great high,
286.391	and then when you come down,
287.772	all you want to do is get high again.
290.492	It created a wonderful market.
292.406	And for the people who were there
292.406	running the gang,
295.562	it was a great way, seemingly,
295.562	to make a lot of money.
299	At least for the people on the top.
301.209	So this is where we enter the picture.
303.091	Not really me -- I'm really
303.091	a bit player in all this.
305.62	My co-author, Sudhir Venkatesh,
305.62	is the main character.
308.509	He was a math major in college
308.509	who had a good heart,
314	and decided he wanted
314	to get a sociology PhD,
316.785	came to the University of Chicago.
318.438	Now, the three months
318.438	before he came to Chicago,
321.092	he had spent following the Grateful Dead.
323.647	And in his own words,
323.647	"he ""looked like a freak."""
327.138	He's a South Asian --
327.138	very dark-skinned South Asian.
331.35	Big man, and he had hair,
331.35	"in his words, ""down to his ass."""
335.795	Defied all kinds of boundaries:
337.538	Was he black or white?
337.538	Was he man or woman?
339.8	He was really a curious sight to be seen.
343	So he showed up
343	at the University of Chicago,
345.159	and the famous sociologist
345.159	William Julius Wilson
347.866	was doing a book that involved
347.866	surveying people all across Chicago.
353.514	He took one look at Sudhir, who was going
353.514	to go do some surveys for him,
357.162	and decided he knew exactly
357.162	the place to send him,
359.556	which was to one of the toughest,
359.556	most notorious housing projects
362.704	not just in Chicago,
362.704	but in the entire United States.
365.219	So Sudhir, the suburban boy who had never
365.219	really been in the inner city,
368.912	dutifully took his clipboard
368.912	and walked down to this housing project,
373.839	gets to the first building.
375.767	The first building?
375.767	Well, there's nobody there.
378.264	But he hears some voices
378.264	up in the stairwell,
381.418	so he climbs up the stairwell,
381.418	comes around the corner,
385	and finds a group of young
385	African-American men playing dice.
390.293	This is about 1990,
390.293	peak of the crack epidemic.
393.296	This is a very dangerous job,
393.296	being in a gang.
395.478	You don't like to be surprised.
397.017	You don't like to be surprised
397.017	by people who come around the corner.
400.554	And the mantra was:
400.554	shoot first; ask questions later.
403.902	Now, Sudhir was lucky --
403.902	he was such a freak,
406.108	and that clipboard
406.108	probably saved his life,
408.343	because they figured no other
408.343	rival gang member
410.59	would be coming up to shoot
410.59	at them with a clipboard.
413.109	(Laughter)
414.134	So his greeting was not particularly
414.134	warm, but they did say,
417.189	well, OK -- let's hear
417.189	your questions on your survey.
