startsecond	text
561.799	that our center, which has tested
561.799	perhaps more cancer molecules
565.006	in a scientific way
566.187	than any other,
567.362	never made one of its own.
569.805	For all the reasons you see listed here,
571.996	we think there's a great
571.996	opportunity for academic centers
574.759	to participate in this earliest,
574.759	conceptually tricky
578.607	and creative discipline
580.561	of prototype drug discovery.
585.132	So what next?
586.609	We have this molecule,
586.609	but it's not a pill yet.
589.013	It's not orally bioavailable.
591.631	We need to fix it so we can
591.631	deliver it to our patients.
594.85	And everyone in the lab,
596.458	especially following the interaction
596.458	with these patients,
599.283	feels quite compelled
599.283	to deliver a drug substance
601.632	based on this molecule.
602.854	It's here where I'd say
604.289	that we could use your help
604.289	and your insights,
606.528	your collaborative participation.
608.741	Unlike a drug company,
608.741	we don't have a pipeline
612.446	that we can deposit these molecules into.
614.477	We don't have a team
614.477	of salespeople and marketeers
616.898	to tell us how to position
616.898	this drug against the other.
619.633	What we do have is the flexibility
619.633	of an academic center
622.325	to work with competent, motivated,
624.701	enthusiastic, hopefully well-funded people
627.63	to carry these molecules
627.63	forward into the clinic
629.947	while preserving our ability
629.947	to share the prototype drug worldwide.
634.734	This molecule will soon leave our benches
637.399	and go into a small start-up company
637.399	called Tensha Therapeutics.
640.473	And, really, this is the fourth
640.473	of these molecules
643.433	"to kind of ""graduate"""
643.433	from our little pipeline
645.704	of drug discovery,
647.182	two of which -- a topical drug
647.182	for lymphoma of the skin
652.457	and an oral substance for the treatment
652.457	of multiple myeloma --
655.592	will actually come to the bedside
655.592	for the first clinical trial
658.854	in July of this year -- for us,
658.854	a major and exciting milestone.
663.909	I want to leave you with just two ideas.
665.956	The first is: if anything is unique
665.956	about this research,
670.314	it's less the science than the strategy.
672.695	This, for us, was a social experiment --
675.141	"an experiment in ""What would happen"
675.141	if we were as open and honest
680.43	at the earliest phase
680.43	of discovery chemistry research
682.97	"as we could be?"""
684.441	This string of letters and numbers
686.806	and symbols and parentheses
688.845	that can be texted, I suppose,
690.488	or Twittered worldwide,
693.208	is the chemical identity
693.208	of our pro compound.
695.734	It's the information that we most need
695.734	from pharmaceutical companies,
699.84	the information on how these early
699.84	prototype drugs might work.
704.948	Yet this information is largely a secret.
707.742	And so we seek, really, to download
710.645	from the amazing successes
710.645	of the computer-science industry,
713.788	two principles -- that of open source
713.788	and that of crowdsourcing --
718.191	to quickly, responsibly accelerate
718.191	the delivery of targeted therapeutics
724.209	to patients with cancer.
726.377	Now, the business model
726.377	involves all of you.
729.52	This research is funded by the public.
731.845	It's funded by foundations.
733.247	And one thing I've learned in Boston
735.001	is that you people will do anything
735.001	for cancer, and I love that.
738.099	You bike across the state,
738.099	you walk up and down the river.
741.02	(Laughter)
743.15	I've never seen, really, anywhere,
745.5	this unique support for cancer research.
748.767	And so I want to thank you
750.548	for your participation, your collaboration
753.869	and most of all,
755.054	for your confidence in our ideas.
757.012	(Applause)
