startsecond	text
363.26	But I'm sorry, the problems of today
365.26	are not the problems of the Industrial Revolution.
367.26	We need adaptability,
369.26	the ability to learn how to be creative and innovative.
372.26	We don't need mechanized workers.
374.26	But no, now our meme goes into work where we don't value play.
377.26	We create robotic workers that we treat like assets,
380.26	to lever and just throw away.
382.26	What are qualities of a Bulgarian work?
385.26	Autocratic --
387.26	do what I say because I'm the chef.
389.26	I'm the boss and I know better than you.
391.26	Untrusting -- you're obviously a criminal, so I'm going to install cameras.
394.26	(Laughter)
396.26	Controlling --
398.26	you're obviously an idiot, so I'm going to make
400.26	a zillion little processes for you to follow so you don't step out of the box.
403.26	So they're restrictive -- don't use your mobile phone,
405.26	don't use your laptop, don't search the Internet,
407.26	don't be on I.M.
409.26	That's somehow unprofessional and bad.
411.26	And at the end of the day, it's unfulfilling
413.26	because you're controlled, you're restricted, you're not valued
416.26	and you're not having any fun.
418.26	In social, in education and in our business,
420.26	don't value play.
422.26	And that's why we're last,
424.26	because we don't value play.
426.26	"And you can say, ""That's ridiculous, Steve. What a dumb idea."
429.26	It can't be because of play.
431.26	"Just play, that's a stupid thing."""
433.26	We have the serious meme in us.
435.26	Well I'm going to say no.
437.26	And I will prove it to you in the next part of the speech --
440.26	that play is the catalyst, it is the revolution,
443.26	that we can use to transform Bulgaria for the better.
446.26	Play:
448.26	our brains
450.26	are hardwired for play.
452.26	Evolution has selected,
454.26	over millions and billions of years,
457.26	for play in animals and in humans.
460.26	And you know what?
462.26	Evolution does a really, really good job
464.26	of deselecting traits that aren't advantageous to us
467.26	and selecting traits for competitive advantage.
470.26	Nature isn't stupid, and it selected for play.
473.26	Throughout the animal kingdom, for example:
475.26	ants. Ants play.
477.26	Maybe you didn't know that.
479.26	But when they're playing,
481.26	they're learning the social order and dynamics of things.
483.26	Rats play, but what you might not have known
485.26	is that rats that play more
487.26	have bigger brains
489.26	and they learn tasks better,
491.26	skills.
493.26	Kittens play. We all know kittens play.
495.26	But what you may not know
497.26	is that kittens deprived of play
500.26	are unable to interact socially.
502.26	They can still hunt, but they can't be social.
505.26	Bears play.
507.26	But what you may not know
509.26	is that bears that play more survive longer.
512.26	It's not the bears that learn how to fish better.
514.26	It's the ones that play more.
517.26	And a final really interesting study --
519.26	it's been shown, a correlation
521.26	between play and brain size.
523.26	The more you play, the bigger the brains there are.
526.26	Dolphins, pretty big brains, play a lot.
529.26	But who do you think
531.26	with the biggest brains are the biggest players?
534.26	Yours truly: humans.
536.26	Kids play, we play --
538.26	of every nationality, of every race,
540.26	of every color, of every religion.
542.26	It's a universal thing -- we play.
544.26	And it's not just kids, it's adults too.
547.26	Really cool term: neoteny --
549.26	the retention of play and juvenile traits in adults.
552.26	And who are the biggest neotenists?
554.26	Humans. We play sports.
556.26	We do it for fun, or as Olympians, or as professionals.
558.26	We play musical instruments.
560.26	We dance, we kiss, we sing,
562.26	we just goof around.
564.26	We're designed by nature to play
567.26	from birth to old age.
570.26	We're designed to do that continuously --
573.26	to play and play a lot
575.26	and not stop playing.
577.26	It is a huge benefit.
580.26	Just like there's benefits to animals,
582.26	there's benefits to humans.
584.26	For example, it's been shown
586.26	to stimulate neural growth in the amygdala,
588.26	in the area where it controls emotions.
590.26	It's been shown to promote pre-frontal cortex development
593.26	where a lot of cognition is happening.
595.26	As a result, what happens?
597.26	We develop more emotional maturity if we play more.
600.26	We develop better decision-making ability
602.26	if we play more.
604.26	These guys are facts.
606.26	It's not fiction, it's not story tales, it's not make-believe;
608.26	it's cold, hard science.
610.26	These are the benefits to play.
613.26	It is a genetic birthright that we have,
616.26	like walking or speaking or seeing.
619.26	And if we handicap ourselves with play,
621.26	we handicap ourselves
623.26	as if we would with any other birthright that we have.
625.26	We hold ourselves back.
629.26	Little exercise just for a second:
631.26	close your eyes
633.26	and try to imagine a world without play.
636.26	Imagine a world without theater, without the arts,
639.26	without song, without dancing,
642.26	without soccer, without football,
644.26	without laughter.
646.26	What does this world look like?
648.26	It's pretty bleak.
650.26	It's pretty glum.
652.26	Now imagine your workplace.
654.26	Is it fun? Is it playful?
656.26	Or maybe the workplace of your friends -- here we're forward thinking.
659.26	Is it fun? Is it playful?
661.26	Or is it crap? Is it autocratic, controlling,
664.26	restrictive and untrusting and unfulfilling?
669.26	We have this concept
671.26	that the opposite of play is work.
674.26	We even feel guilty if we're seen playing at work.
677.26	"""Oh, my colleagues see me laughing. I must not have enough work,"""
680.26	"or, ""Oh, I've got to hide because my boss might see me."
683.26	"He's going to think I'm not working hard."""
686.26	But I have news for you: our thinking is backwards.
688.26	The opposite of play
690.26	is not work.
692.26	The opposite of play
694.26	is depression. It's depression.
697.26	In fact,
699.26	play improves our work.
701.26	Just like there's benefits for humans and animals,
703.26	there's benefits for play at work.
705.26	For example, it stimulates creativity.
709.26	It increases our openness to change.
712.26	It improves our ability to learn.
714.26	It provides a sense of purpose and mastery --
716.26	two key motivational things
718.26	that increase productivity,
720.26	through play.
722.26	So before you start thinking of play as just not serious,
725.26	play doesn't mean frivolous.
727.26	You know, the professional athlete that loves skiing,
729.26	he's serious about it, but he loves it.
732.26	He's having fun, he's in the groove, he's in the flow.
735.26	A doctor might be serious,
737.26	but laughter's still a great medicine.
741.26	Our thinking is backwards.
743.26	We shouldn't be feeling guilty.
745.26	We should be celebrating play.
747.26	Quick example from the corporate world.
749.26	FedEx, easy motto: people, service, profit.
752.26	If you treat your people like people, if you treat them great,
755.26	they're happier, they're fulfilled, they have a sense of mastery and purpose.
758.26	What happens? They give better service --
760.26	not worse, but better.
762.26	And when customers call for service
764.26	and they're dealing with happy people that can make decisions and are fulfilled,
767.26	how do the customers feel? They feel great.
769.26	And what do great customers do, great-feeling customers?
772.26	They buy more of your service and they tell more of their friends,
774.26	which leads to more profit.
776.26	People, service, profit.
778.26	Play increases productivity, not decreases.
781.26	And you're going to say,
783.26	"""Gee, that can work for FedEx out there in the United States,"
785.26	but it can't work in Bulgaria.
787.26	"No way. We're different."""
789.26	It does work in Bulgaria, you guys. Two reasons.
791.26	One, play is universal.
793.26	There's nothing weird about Bulgarians that we can't play,
796.26	besides the serious meme that we have to kick out.
798.26	Two, I've tried it. I've tried at Sciant.
801.26	When I got there, we had zero happy customers.
803.26	Not one customer would refer us.
805.26	I asked them all.
807.26	We had marginal profit -- I did.
809.26	We had marginal profits,
811.26	and we had unhappy stakeholders.
813.26	Through some basic change,
815.26	change like improving transparency,
818.26	change like promoting self-direction
820.26	and collaboration, encouraging collaboration,
823.26	not autocracy,
825.26	the things like having a results-focus.
827.26	I don't care when you get in in the morning. I don't care when you leave.
830.26	I care that your customer and your team is happy
832.26	and you're organized with that.
834.26	Why do I care if you get in at nine o'clock?
836.26	Basically promoting fun.
838.26	Through promoting fun and a great environment,
841.26	we were able to transform Sciant
843.26	and, in just three short years --
845.26	sounds like a long time, but change is slow --
847.26	every customer, from zero to every customer referring us,
850.26	above average profits for the industry
852.26	and happy stakeholders.
854.26	"And you can say, ""Well how do you know they're happy?"""
856.26	Well we did win, every year that we entered,
858.26	one of the rankings for best employer for small business.
861.26	Independent analysis from anonymous employees
863.26	on their surveys.
865.26	It does, and it can, work in Bulgaria.
867.26	There's nothing holding us back,
869.26	except our own mentality about play.
872.26	So some steps that we can take -- to finish up --
875.26	how to make this revolution through play.
877.26	First of all, you have to believe me.
879.26	If you don't believe me,
881.26	well just go home and think about it some more or something.
883.26	Second of all, if you don't have the feeling of play in you,
886.26	you need to rediscover play.
888.26	Whatever it was that as a kid you used to enjoy,
890.26	that you enjoyed only six months ago,
892.26	but now that you've got that promotion you can't enjoy,
894.26	because you feel like you have to be serious,
896.26	rediscover it.
898.26	I don't care if it's mountain biking or reading a book or playing a game.
900.26	Rediscover that
902.26	because you're the leaders,
904.26	the innovation leaders, the thought leaders.
906.26	You're the ones that have to go back to the office
908.26	or talk to your friends
910.26	and ignite the fire of change in the play revolution.
913.26	You guys have to, and if you're not feeling it,
915.26	your colleagues, your employees, aren't going to feel it.
918.26	"You've got to go back and say, ""Hey, I'm going to trust you."""
921.26	Weird concept: I hired you; I should trust you.
924.26	I'm going to let you make decisions. I'm going to empower you,
927.26	and I'm going to delegate to the lowest level, rather than the top.
930.26	I'm going to encourage constructive criticism.
933.26	I'm going to let you challenge authority.
935.26	Because it's by challenging the way things are always done
938.26	is that we are able to break out of the rut that we're in
940.26	and create innovative solutions
942.26	to problems of today.
944.26	We're not always right as leaders.
946.26	We're going to eradicate fear.
948.26	Fear is the enemy of play.
951.26	And we're going to do things
953.26	like eliminate restrictions.
955.26	You know what, let them use their mobile phone
957.26	for personal calls -- heaven forbid.
960.26	Let them be on the Internet.
962.26	Let them be on instant messengers.
965.26	Let them take long lunches.
969.26	Lunch is like the recess for work.
971.26	It's when you go out in the world
973.26	and you recharge your brain, you meet your friends,
975.26	you have a beer, you have some food, you talk,
978.26	you get some synergy of ideas
980.26	that maybe you wouldn't have had before.
982.26	Let them do it. Give them some freedom,
985.26	and in general, let them play. Let them have fun at the workplace.
988.26	We spend so much of our lives at the workplace,
991.26	and it's supposed to be, what, a miserable grind,
993.26	"so that 20 years from now, we wake up and say, ""Is this it?"
996.26	"Is that all there was?"""
998.26	Unacceptable. Nepriemliv.
1000.26	(Laughter)
1003.26	So in summary,
1005.26	we need a drastic change
1007.26	in the way we think and behave,
1009.26	but we don't need
1011.26	a workers' revolution.
1014.26	We don't need a workers' revolution.
1016.26	What we need
1018.26	is a players' uprising.
1020.26	What we need is a players' uprising.
1023.26	What we need is a players' uprising.
1025.26	Seriously, we need to band together.
1027.26	Today is the start of the uprising.
1029.26	But what you need to do
1031.26	is fan the flames of the revolution.
1033.26	You need to go and share your ideas and your success stories
1036.26	of what worked
1038.26	about reinvigorating our lives, our schools,
1041.26	and our work with play;
1043.26	about how play promotes
1045.26	a sense of promise and self-fulfillment;
1048.26	of how play promotes innovation and productivity,
1052.26	and, ultimately, how play creates meaning.
1056.26	Because we can't do it alone. We have to do it together,
1059.26	and together, if we do this and share these ideas on play,
1062.26	we can transform Bulgaria for the better.
1066.26	Thank you.
1068.26	(Applause)
