startsecond	text
284.62	in her history that showed us
287.375	a much richer picture of her potential.
291.342	So for one,
292.517	we saw that she made regular
292.517	phone calls to her family in Uganda.
297.629	Well, it turns out that the data shows
300.11	a four percent increase in repayment
302.868	among people who consistently
302.868	communicate with a few close contacts.
308.657	We could also see
309.84	that though she traveled
309.84	around a lot throughout the day,
312.672	she actually had pretty
312.672	regular travel patterns,
315.427	and she was either at home
315.427	or at her food stall.
319.315	And the data shows
319.315	a six percent increase in repayment
323.326	among customers who are consistent
325.737	with where they spend most of their time.
329.349	We could also see
329.349	that she communicated a lot
331.954	with many different people
331.954	throughout the day
334.326	and that she had a strong support network.
337.287	Our data shows
338.704	that people who communicate
338.704	with more than 58 different contacts
343.408	tend to be more likely
343.408	to be good borrowers.
346.333	In Jenipher's case,
347.626	she communicated
347.626	with 89 different individuals,
351.693	which showed a nine percent
351.693	increase in her repayment.
355.888	These are just some of the thousands
355.888	of different data points
359.679	that we look at to understand
359.679	a person's creditworthiness.
363.397	And after analyzing all
363.397	of these different data points,
366.494	we took the first risk
368.49	and gave Jenipher a loan.
371.37	This is data that would not
371.37	be found on a paper trail
374.72	or in any formal financial record.
377.72	But it proves trust.
380.193	By looking beyond income,
382.194	we can see that people in emerging markets
384.375	that may seem risky
384.375	and unpredictable on the surface
388.068	are actually willing and have
388.068	the capacity to repay.
393.334	Our credit scores have helped us deliver
393.334	over 200,000 loans in Kenya
398.543	in just the past year.
400.164	And our repayment rates
400.164	are above 90 percent --
403.49	which, by the way, is in line
403.49	with traditional bank repayment rates.
409.564	With something as simple
409.564	as a credit score,
412.497	we're giving people the power
412.497	to build their own futures.
416.647	Our customers have used
416.647	their loans for family expenses,
419.978	emergencies, travel
421.859	and for investing back
421.859	into growing their businesses.
425.792	They're now building better
425.792	economies and communities
429.288	where more people can succeed.
432.664	Over the past two years
432.664	of using our product,
435.416	Jenipher has increased
435.416	her savings by 60 percent.
439.624	She's also started
439.624	two additional food stalls
442.3	and is now making plans
442.3	for her own restaurant.
445.401	She's applying for a small-business loan
445.401	from a commercial bank,
448.829	because she now has the credit history
448.829	to prove she deserves it.
454.038	I saw Jenipher in Nairobi just last week,
456.977	and she told me how excited
456.977	she was to get started.
460.252	She said,
462.178	"""Only my son believed I could do this."
462.178	"I didn't think this was for me."""
468.25	She's lived her whole life
470.56	believing that there was a part
470.56	of the world that was closed off to her.
475.536	Our job now is to open
475.536	the world to Jenipher
479.916	and the billions like her
479.916	that deserve to be trusted.
484.135	Thank you.
485.318	(Applause)
