startsecond	text
602.16	Now there's a lot of ways to fill and get yourself a nice smooth finish.
605.16	My preference is about 70 coats of this --
608.16	matte black auto primer.
610.16	I spray it on for about three or four days, it drips to hell,
613.16	but it allows me a really, really nice gentle sanding surface
616.16	and I can get it glass-smooth.
618.16	Oh, finishing up with triple-zero steel wool.
620.16	Now, the great thing about getting it to this point was that
623.16	because in the movie, when they finally bring out the bird at the end,
625.16	and they place it on the table, they actually spin it.
628.16	So I was able to actually
630.16	screen-shot and freeze-frame to make sure.
633.16	And I'm following all the light kicks on this thing and making sure that as I'm holding the light
636.16	in the same position, I'm getting the same type of reflection on it --
639.16	that's the level of detail I'm going into this thing.
642.16	I ended up with this: my Maltese Falcon.
645.16	And it's beautiful. And I can state with authority
647.16	at this point in time, when I'd finished it,
649.16	of all of the replicas out there -- and there is a few --
652.16	this is by far the most accurate
654.16	representation of the original Maltese Falcon
656.16	than anyone has sculpted. Now the original one, I should tell you,
659.16	is sculpted by a guy named Fred Sexton.
661.16	This is where it gets weird.
664.16	Fred Sexton was a friend of this guy, George Hodel.
667.16	Terrifying guy -- agreed by many to be the killer
669.16	of the Black Dahlia.
671.16	Now, James Ellroy believes
673.16	that Fred Sexton, the sculptor of the Maltese Falcon,
676.16	killed James Elroy's mother.
678.16	I'll go you one stranger than that: In 1974,
681.16	"during the production of a weird comedy sequel to ""The Maltese Falcon,"""
684.16	"called ""The Black Bird,"" starring George Segal,"
686.16	the Los Angeles County Museum of Art
688.16	had a plaster original of the Maltese Falcon --
690.16	one of the original six plasters, I think, made for the movie --
693.16	stolen out of the museum. A lot of people thought
695.16	it was a publicity stunt for the movie.
697.16	John's Grill, which actually
699.16	"is seen briefly in ""The Maltese Falcon,"""
701.16	is still a viable San Francisco eatery,
703.16	counted amongst its regular customers Elisha Cook,
705.16	who played Wilmer Cook in the movie,
707.16	and he gave them
709.16	one of his original plasters of the Maltese Falcon.
712.16	And they had it in their cabinet for about 15 years,
715.16	until it got stolen
717.16	in January of 2007.
720.16	It would seem that the object of desire
722.16	only comes into its own by disappearing repeatedly.
725.16	So here I had this Falcon,
727.16	and it was lovely. It looked really great,
729.16	the light worked on it really well,
731.16	it was better than anything that I could achieve
733.16	or obtain out in the world.
735.16	But there was a problem. And the problem was that:
739.16	I wanted the entirety of the object,
741.16	I wanted the weight behind the object.
744.16	This thing was made of resin and it was too light.
746.16	There's this group online that I frequent.
748.16	It's a group of prop crazies just like me
751.16	called the Replica Props Forum, and it's people who trade,
753.16	make and travel in information about movie props.
756.16	And it turned out that one of the guys there,
758.16	a friend of mine that I never actually met,
761.16	but befriended through some prop deals, was the manager of a local foundry.
763.16	He took my master Falcon pattern,
766.16	he actually did lost wax casting
768.16	in bronze for me,
770.16	and this is the bronze I got back.
772.16	And this is, after some acid etching, the one that I ended up with.
774.16	And this thing, it's deeply, deeply satisfying to me.
777.16	Here, I'm going to put it out there,
779.16	later on tonight, and
783.16	I want you to pick it up and handle it.
787.16	You want to know
790.16	how obsessed I am. This project's only for me,
792.16	and yet I went so far as to buy on eBay
795.16	a 1941 Chinese San Francisco-based newspaper,
798.16	in order so that the bird could properly be wrapped ...
802.16	like it is in the movie.
804.16	(Laughter)
808.16	Yeah, I know!
810.16	(Laughter) (Applause)
815.16	There you can see, it's weighing in at 27 and a half pounds.
818.16	That's half the weight of my dog, Huxley.
822.16	But there's a problem.
825.16	Now, here's the most recent progression of Falcons.
828.16	On the far left is a piece of crap -- a replica I bought on eBay.
831.16	There's my somewhat ruined Sculpey Falcon,
833.16	because I had to get it back out of the mold. There's my first casting,
836.16	there's my master and there's my bronze.
838.16	There's a thing that happens when you mold and cast things,
841.16	which is that every time you throw it into silicone and cast it in resin,
843.16	you lose a little bit of volume, you lose a little bit of size.
846.16	And when I held my bronze one up against my Sculpey one,
849.16	it was shorter by three-quarters of an inch.
852.16	Yeah, no, really, this was like aah --
856.16	why didn't I remember this?
858.16	Why didn't I start and make it bigger?
861.16	So what do I do? I figure I have two options.
864.16	One, I can fire a freaking laser at it,
867.16	which I have already done,
869.16	to do a 3D scan -- there's a 3D scan of this Falcon.
871.16	I had figured out the exact amount of shrinkage I achieved
874.16	going from a wax master to a bronze master
876.16	and blown this up big enough to make
878.16	a 3D lithography master of this,
880.16	which I will polish, then I will send to the mold maker
883.16	and then I will have it done in bronze. Or:
886.16	There are several people who own originals,
888.16	and I have been attempting to contact them and reach them,
891.16	hoping that they will let me spend a few minutes
894.16	in the presence of one of the real birds, maybe to take a picture,
896.16	or even to pull out the hand-held laser scanner
899.16	that I happen to own that fits inside a cereal box,
902.16	and could maybe, without even touching their bird, I swear,
904.16	get a perfect 3D scan. And I'm even willing to sign pages
907.16	saying that I'll never let anyone else have it, except for me in my office, I promise.
910.16	I'll give them one if they want it.
913.16	And then, maybe, then I'll achieve the end of this exercise.
916.16	But really, if we're all going to be honest with ourselves,
918.16	I have to admit that achieving the end of the exercise
921.16	was never the point of the exercise to begin with, was it.
924.16	Thank you.
