startsecond	text
660.26	These are not people you want to have a beer with.
662.26	They have many of the attributes of psychopaths.
666.26	Now there are other ways the system can be inhibited.
668.26	One is through improper nurturing.
671.26	So we've studied sexually abused women,
674.26	and about half those don't release oxytocin on stimulus.
677.26	You need enough nurturing
679.26	for this system to develop properly.
681.26	Also, high stress inhibits oxytocin.
684.26	So we all know this, when we're really stressed out,
686.26	we're not acting our best.
689.26	There's another way oxytocin is inhibited, which is interesting --
692.26	through the action of testosterone.
695.26	So we, in experiments, have administered testosterone to men.
698.26	And instead of sharing money,
700.26	they become selfish.
702.26	But interestingly,
705.26	high testosterone males are also more likely
707.26	to use their own money to punish others for being selfish.
710.26	(Laughter)
712.26	Now think about this. It means, within our own biology,
715.26	we have the yin and yang of morality.
718.26	We have oxytocin that connects us to others,
720.26	makes us feel what they feel.
722.26	And we have testosterone.
724.26	And men have 10 times the testosterone as women,
726.26	so men do this more than women --
728.26	we have testosterone that makes us want to punish
731.26	people who behave immorally.
733.26	We don't need God or government telling us what to do.
735.26	It's all inside of us.
738.26	So you may be wondering:
740.26	these are beautiful laboratory experiments,
742.26	do they really apply to real life?
744.26	Yeah, I've been worrying about that too.
746.26	So I've gone out of the lab
748.26	to see if this really holds in our daily lives.
750.26	So last summer, I attended a wedding in Southern England.
756.26	I didn't know a single person.
758.26	And I drove up in my rented Vauxhall.
760.26	And I took out a centrifuge and dry ice
762.26	and needles and tubes.
764.26	And I took blood from the bride and the groom
766.26	and the wedding party and the family and the friends
768.26	before and immediately after the vows.
770.26	(Laughter)
772.26	And guess what?
774.26	Weddings cause a release of oxytocin,
776.26	but they do so in a very particular way.
779.26	Who is the center of the wedding solar system?
781.26	The bride.
783.26	She had the biggest increase in oxytocin.
785.26	Who loves the wedding almost as much as the bride?
788.26	Her mother, that's right.
790.26	Her mother was number two.
792.26	Then the groom's father, then the groom,
794.26	then the family, then the friends --
796.26	arrayed around the bride
798.26	like planets around the Sun.
800.26	So I think it tells us that we've designed this ritual
803.26	to connect us to this new couple,
805.26	connect us emotionally.
807.26	Why? Because we need them to be successful at reproducing
810.26	to perpetuate the species.
813.26	I also worried that my trust experiments with small amounts of money
816.26	didn't really capture how often we actually trust our lives to strangers.
820.26	So even though I have a fear of heights,
822.26	I recently strapped myself to another human being
824.26	and stepped out of an airplane at 12,000 ft.
827.26	I took my blood before and after,
829.26	and I had a huge spike of oxytocin.
832.26	And there are so many ways we can connect to people.
835.26	For example, through social media.
837.26	Many people are Tweeting right now.
839.26	So we investigated the role of social media
841.26	and found the using social media
843.26	produced a solid double-digit increase in oxytocin.
846.26	So I ran this experiment recently for the Korean Broadcasting System.
849.26	And they had the reporters and their producers participate.
853.26	And one of these guys, he must have been 22,
855.26	he had 150 percent spike in oxytocin.
858.26	I mean, astounding; no one has this.
860.26	So he was using social media in private.
862.26	When I wrote my report to the Koreans,
864.26	"I said, ""Look, I don't know what this guy was doing,"""
866.26	but my guess was interacting with his mother or his girlfriend.
869.26	They checked.
871.26	He was interacting on his girlfriend's Facebook page.
873.26	There you go. That's connection.
876.26	So there's tons of ways that we can connect to other people,
879.26	and it seems to be universal.
881.26	Two weeks ago,
883.26	I just got back from Papua New Guinea
885.26	where I went up to the highlands --
887.26	very isolated tribes of subsistence farmers
890.26	living as they have lived for millenia.
893.26	There are 800 different languages in the highlands.
896.26	These are the most primitive people in the world.
899.26	And they indeed also release oxytocin.
902.26	So oxytocin connects us to other people.
906.26	Oxytocin makes us feel what other people feel.
908.26	And it's so easy to cause people's brains
911.26	to release oxytocin.
913.26	I know how to do it,
915.26	and my favorite way to do it is, in fact, the easiest.
917.26	Let me show it to you.
924.26	Come here. Give me a hug.
926.26	(Laughter)
928.26	There you go.
930.26	(Applause)
939.26	So my penchant for hugging other people
941.26	has earned me the nickname Dr. Love.
943.26	I'm happy to share a little more love in the world,
945.26	it's great,
947.26	but here's your prescription from Dr. Love:
949.26	eight hugs a day.
952.26	We have found that people who release more oxytocin
954.26	are happier.
956.26	And they're happier
958.26	because they have better relationships of all types.
961.26	Dr. Love says eight hugs a day.
964.26	Eight hugs a day -- you'll be happier
966.26	and the world will be a better place.
968.26	Of course, if you don't like to touch people, I can always shove this up your nose.
971.26	(Laughter)
973.26	Thank you.
975.26	(Applause)
