startsecond	text
255.26	Volcanoes erupt.
257.26	That's the planet that we live on.
259.26	It's immensely complex.
261.26	Now I don't expect all of you to see all the details here,
263.26	but what I want you to see is
265.26	this is about 10 percent
268.26	of the processes that operate within
270.26	the oceans almost continuously,
272.26	and have for the last 4 billion years.
275.26	This is a system that's been around a very long time.
278.26	And these have all co-evolved.
280.26	What do I mean by that?
282.26	They interact with one another constantly.
285.26	All of them interact with one another.
288.26	So the complexity of this system that we're looking at,
291.26	the one driven by the sun --
293.26	upper portion, mostly --
295.26	and the lower portion is partly driven
297.26	by the input from heat below
299.26	and by other processes.
301.26	This is very, very important
303.26	because this is the system, this is the crucible,
305.26	out of which life on the planet came,
308.26	and it's now time for us to understand it.
311.26	We must understand it.
314.26	That's one of the themes that Sylvia reminds us about:
316.26	understand this ocean of ours,
319.26	this basic life support system,
322.26	the dominant life support system on the planet.
326.26	Look at this complexity here.
328.26	This is only one variable.
330.26	If you can see the complexity,
332.26	you can see how
334.26	tiny, little eddies
337.26	and large eddies and the motion --
339.26	this is just sea surface temperature,
341.26	but it's immensely complicated.
343.26	Now a layer in,
345.26	the other two or three hundred processes
347.26	that are all interacting,
349.26	partly as a function of temperature, partly as a function of all the other factors,
352.26	and you've got a really complicated system.
354.26	That's our challenge, is to understand,
357.26	understand this system in new and phenomenal ways.
360.26	And there's an urgency to this.
363.26	Part of the urgency comes from the fact
365.26	that, of order, a billion people on the planet currently
368.26	are undernourished or starving.
371.26	And part of the issue
373.26	is for Cody --
376.26	who's here,
380.26	and I have permission to relay this number.
383.26	When he, 40 years from now,
386.26	is the age of Nancy Brown,
388.26	there are going to be
391.26	another two and a half billion people on the planet.
395.26	We can't solve all the problems
398.26	by looking only at the oceans,
400.26	but if we don't understand
402.26	the fundamental life support system of this planet
404.26	much more thoroughly than we do now,
406.26	then the stresses that we will face,
408.26	and that Cody will face,
410.26	and even Nancy, who's going to live till she's 98,
413.26	will have really problems coping.
418.26	All right, let's talk about another perspective
420.26	on the importance of the oceans.
423.26	Look at this diagram, which is showing
426.26	warm waters in red,
428.26	cool waters in blue,
430.26	and on the continents, what you're seeing in bright green,
433.26	is the growth of vegetation,
435.26	and in olive green, the dieback of vegetation.
437.26	And in the lower left hand corner there's a clock ticking away
440.26	from 1982 to 1998
442.26	and then cycling again.
445.26	What you'll see is that the rhythms
447.26	of growth, of vegetation --
450.26	a subset of which is food on the continents --
452.26	is directly tied to the rhythms
454.26	of the sea surface temperatures.
457.26	The oceans control,
459.26	or at least significantly influence,
462.26	correlate with,
464.26	the growth patterns and the drought patterns
466.26	and the rain patterns on the continents.
468.26	So people in Kansas, in a wheat field in Kansas,
471.26	need to understand that the oceans
473.26	are central to them as well.
475.26	Another complexity: this is the age of the oceans.
478.26	I'm going to layer in on top of this
480.26	the tectonic plates.
483.26	The age of the ocean, the tectonic plates,
486.26	gives rise to a totally new phenomenon
488.26	that we have heard about
490.26	in this conference.
492.26	And I share with you some very high-definition video
495.26	that we collected in real time.
498.26	Seconds after this video was taken,
501.26	people in Beijing,
503.26	people in Sydney, people in Amsterdam,
505.26	people in Washington D.C. were watching this.
508.26	Now you've heard of hydrothermal vents,
510.26	but the other discovery
512.26	is that deep below the sea floor,
515.26	there is vast reservoir of microbial activity,
518.26	which we have only just discovered
520.26	and we have almost no way to study.
523.26	Some people have estimated
525.26	that the biomass
527.26	tied up in these microbes
529.26	living in the pours and the cracks
531.26	of the sea floor and below
534.26	rival the total amount of living biomass
536.26	at the surface of the planet.
538.26	It's an astonishing insight,
540.26	and we have only found out about this recently.
542.26	This is very, very exciting.
545.26	It may be the next rainforest,
548.26	in terms of pharmaceuticals.
550.26	We know little or nothing about it.
554.26	Well, Marcel Proust has this wonderful saying
557.26	"that, ""The real voyage of discovery"
559.26	consists not so much in seeking new territory,
562.26	"but possibly in having new sets of eyes,"""
565.26	new ways of seeing things,
567.26	a new mindset.
569.26	And many of you remember
571.26	the early stages of oceanography,
573.26	when we had to use what we had at our fingertips.
576.26	And it wasn't easy. It wasn't easy in those days.
579.26	Some of you remember this, I'm sure.
584.26	And now, we have an entire suite of tools
587.26	that are really pretty powerful --
589.26	ships, satellites, moorings.
593.26	But they don't quite cut it. They don't quite give us what we need.
596.26	And the program that I wanted to talk to you about
598.26	just a little bit here,
600.26	was funded, and it involves autonomous vehicles
603.26	like the one running across the base of this image.
606.26	Modeling: on the right hand side,
609.26	there's a very complex computational model.
612.26	On the left hand side, there's a new type of mooring,
614.26	which I'll show you in just a second.
616.26	And on the basis
618.26	of several points,
620.26	the oceans are complex, and they're central to the life on earth.
623.26	They are changing rapidly, but not predictably.
626.26	And the models that we need to predict the future
628.26	do not have enough data to refine them.
630.26	The computational power
632.26	is amazing.
634.26	But without data, those models
636.26	will never ever be predicted.
638.26	And that's what we really need.
640.26	For a variety of reasons they're dangerous,
642.26	but we feel that OOI,
644.26	this Ocean Observatory Initiative,
646.26	which the National Science Foundation
648.26	has begun to fund,
650.26	has the potential to really transform things.
652.26	And the goal of the program is to
654.26	launch an era of scientific discovery
656.26	and understanding
658.26	across and within the ocean basins,
660.26	utilizing widely accessible,
663.26	interactive telepresence.
666.26	It's a new world.
668.26	We will be present throughout
670.26	the volume of the ocean, at will,
673.26	communicating in real time.
675.26	And this is what the system involves,
677.26	a number of sites in the southern hemisphere,
680.26	shown in those circles.
682.26	And in the northern hemisphere there are four sites.
684.26	I won't talk a lot about most of them right here,
687.26	but the one on the west coast, that's in the box,
689.26	is called the regional scale nodes.
692.26	It was once called Neptune.
694.26	And let me show you what's behind it.
697.26	Fiber: next-generation way of communicating.
700.26	You can see the copper tips on these things.
703.26	You can transmit power,
705.26	but the bandwidth is in those tiny, little threads
708.26	smaller than the hair on your head in diameter.
711.26	And this particular set here
714.26	can transmit something of the order of
716.26	three to five terabits per second.
719.26	This is phenomenal bandwidth.
721.26	And this is what the planet looks like.
723.26	We are already laced up
725.26	as if we're in a fiber optic corset, if you like.
728.26	This is what it looks like.
730.26	And the cables go really continent to continent.
733.26	It's a very powerful system,
735.26	and most of our communications consist of it.
737.26	So this is the system that I'm talking about,
739.26	off the west coast. It's coincident with the tectonic plate,
742.26	the Juan de Fuca tectonic plate.
744.26	And it's going to deliver abundant power
746.26	and unprecedented bandwidth
748.26	across this entire volume --
750.26	in the overlying ocean,
752.26	on the sea floor and below the sea floor.
754.26	Bandwidth and power
756.26	and a wide variety of processes
758.26	that will be operating.
760.26	This is what one of those primary nodes looks like,
762.26	and it's like a sub station with power and bandwidth
765.26	that can spread out over an area the size of Seattle.
769.26	And the kind of science that can be done
771.26	will be determined by a variety of scientists who want to be involved
774.26	and can bring the instrumentation to the table.
777.26	They will bring it and link it in.
779.26	It'll be, in a sense, like having time on a telescope,
782.26	except you'll have your own port.
785.26	Climate change, ocean acidification,
787.26	dissolved oxygen,
789.26	carbon cycle, coastal upwelling,
791.26	fishing dynamics --
793.26	the full spectrum of
795.26	earth science and ocean science
797.26	simultaneously in the same volume.
799.26	So anyone coming along later
801.26	simply accesses the database
804.26	and can draw down the information they need
806.26	about anything that has taken place.
808.26	And this is just the first of these.
811.26	In conjunction with our Canadian colleagues, we've set this up.
814.26	Now I want to take you into the caldera.
816.26	On the left hand side there
818.26	is a large volcano called Axial Seamount.
821.26	And we're going to go down into the Axial Seamount
823.26	using animation.
825.26	Here's what this system is going to look like
827.26	that we are funded to build at this point.
830.26	Very powerful.
832.26	That's an elevator that's constantly moving up and down,
834.26	but it can be controlled by the folks on land
837.26	who are responsible for it.
839.26	Or they can transfer control
841.26	to someone in India or China
843.26	who can take over for a while,
845.26	because it's all going to be directly connected
847.26	through the Internet.
849.26	There will be massive amounts of data flowing ashore,
852.26	all available to anyone who has any interest in using it.
855.26	This is going to be much more powerful
857.26	than having a single ship
859.26	in a single location,
861.26	then move to a new location.
863.26	We're flying across the caldera floor.
867.26	There is a number of robotic systems.
869.26	There's cameras that can be turned on and off at your will,
872.26	if those are your experiments.
874.26	The kinds of systems that will be down there,
876.26	the kinds of instruments that will be on the sea floor,
879.26	consist of -- if you can read them there --
881.26	there's cameras, there's pressure sensors,
883.26	fluorometers, there's seismometers.
885.26	It's a full spectrum of tools.
887.26	Now, that mound right there
889.26	actually looks like this.
891.26	This is what it actually looks like.
894.26	And this is the kind of activity
896.26	that we can see with high-definition video,
898.26	because the bandwidth of these cables
901.26	is so huge
903.26	that we could have five to 10
905.26	stereo HD systems
907.26	running continuously
909.26	and, again, directed through robotic techniques from land.
914.26	Very, very powerful.
917.26	And these are the things that we're funded to do today.
919.26	So what can we actually do tomorrow?
921.26	We're about to ride the wave
923.26	of technological opportunity.
926.26	There are emerging technologies throughout
929.26	the field around oceanography,
931.26	which we will incorporate into oceanography,
933.26	and through that convergence,
935.26	we will transform oceanography into something even more magical.
939.26	Robotics systems are just incredible these days,
942.26	absolutely incredible.
944.26	And we will be bringing robotics of all sorts
946.26	into the ocean.
949.26	Nanotechnology: this is a small generator.
951.26	It's smaller than a postage stamp,
953.26	and it can generate power just by being
955.26	attached to your shirt as you move.
957.26	Just as you move, it generates power.
960.26	There are many kinds of things that can be used in the ocean, continuously.
965.26	Imaging: Many of you know a good deal more about this type of thing than I,
968.26	but stereo imaging at four times the definition
971.26	that we have in HD
973.26	will be routine within five years.
975.26	And this is the magic one.
977.26	As a result of the human genome process,
979.26	we are in a situation where
981.26	events that take place in the ocean --
984.26	like an erupting volcano, or something of that sort --
986.26	can actually be sampled.
988.26	We pump the fluid through one of these systems,
991.26	and we press the button,
993.26	and it's analyzed for the genomic character.
995.26	And that's transmitted back to land immediately.
998.26	So in the volume of the ocean,
1000.26	we will know, not just the physics and the chemistry,
1003.26	but the base of the food chain
1005.26	will be transparent to us
1007.26	with data on a continuous basis.
1010.26	Grid computing: the power of grid computers
1012.26	is going to be just amazing here.
1014.26	We will soon be using grid computing
1016.26	to do pretty much everything, like adjust the data
1019.26	and everything
1021.26	that goes with the data.
1023.26	The power generation will come from the ocean itself.
1026.26	And the next generation fiber
1028.26	will be simply magic.
1030.26	It's far beyond what we currently have.
1033.26	So the presence of the power
1035.26	and the bandwidth in the environment
1037.26	will allow all of these new technologies
1039.26	to converge in a manner that is just unprecedented.
1042.26	So within five to seven years,
1044.26	I see us having
1046.26	a capacity to be completely present
1048.26	throughout the ocean
1050.26	and have all of that connected to the Internet,
1052.26	so we can reach many, many folks.
1055.26	Delivering the power and the bandwidth into the ocean
1058.26	will dramatically accelerate adaptation.
1061.26	Here's an example.
1063.26	When earthquakes take place, massive amounts
1065.26	of these new microbes we've never seen before
1067.26	come out of the sea floor.
1069.26	We have a way of addressing that,
1071.26	a new way of addressing that.
1074.26	We've determined from the earthquake activity that you're seeing here
1077.26	that the top of that volcano is erupting,
1080.26	so we deploy the troops.
1082.26	What are the troops? The troops are the autonomous vehicles, of course.
1085.26	And they fly into the erupting volcano.
1088.26	They sample the fluids coming out of the sea floor
1090.26	during an eruption,
1092.26	which have the microbes that have never been
1094.26	to the surface of the planet before.
1096.26	They eject it to the surface where it floats,
1098.26	and it is picked up
1100.26	by an autonomous airplane,
1103.26	and it's brought back to the laboratory
1106.26	within 24 hours of the eruption.
1108.26	This is doable. All the pieces are there.
1114.26	A laboratory: many of you heard what happened
1116.26	on 9/7.
1118.26	Some doctors in New York City removed
1120.26	the gallbladder of a woman in France.
1124.26	We could do work on the sea floor that would be stunning,
1126.26	and it would be on live TV,
1128.26	if we have interesting things to show.
1131.26	So we can bring an entirely new telepresence
1134.26	to the world, throughout the ocean.
1137.26	This -- I've shown you sea floor --
1139.26	but so the goal here is real time interaction
1141.26	with the oceans from anywhere on earth.
1146.26	It's going to be amazing.
1149.26	And as I go here,
1151.26	I just want to show you what we can bring into classrooms,
1154.26	and indeed, what we can bring into your pocket.
1160.26	Many of you don't think of this yet,
1162.26	but the ocean will be in your pocket.
1164.26	It won't be long. It won't be long.
1168.26	So let me leave you then
1171.26	with a few words
1173.26	from another poet, if you'll forgive me.
1179.26	In 1943,
1181.26	"T.S. Eliot wrote the ""Four Quartets."""
1183.26	He won the Nobel Prize for literature
1185.26	in 1948.
1188.26	"In ""Little Gidding"" he says --"
1190.26	speaking I think for the human race,
1192.26	but certainly for the TED Conference and Sylvia --
1196.26	"""We shall not cease from exploration,"
1199.26	and the end of all our exploring
1201.26	will be to arrive where we started
1203.26	and know the place for the first time,
1206.26	arrive through the unknown remembered gate
1209.26	where the last of earth left to discover
1212.26	is that which was the beginning.
1215.26	At the source of the longest river
1218.26	the voice of a hidden waterfall
1221.26	not known because not looked for,
1225.26	but heard, half heard
1229.26	"in the stillness beneath the waves of the sea."""
1233.26	Thank you.
1235.26	(Applause)
