startsecond	text
378.16	until the Samarra bombings in the
380.16	Iraqi elections of '06.
383.16	And the system gets perturbed. It moves upwards
385.16	to a fragmented state.
387.16	This is when the surge happens.
389.16	And depending on who you ask,
391.16	the surge was supposed to push it up even further.
394.16	The opposite happened.
396.16	The groups became stronger.
398.16	They became more robust.
400.16	And so I'm thinking, right, great, it's going to keep going down.
403.16	We can talk to them. We can get a solution. The opposite happened.
406.16	It's moved up again. The groups are more fragmented.
409.16	And this tells me one of two things.
411.16	Either we're back where we started
414.16	and the surge has had no effect;
416.16	or finally the groups have been fragmented to the extent
420.16	that we can start to think about maybe moving out.
424.16	I don't know what the answer is to that.
426.16	But I know that we should be looking at the structure of the insurgency
429.16	to answer that question.
431.16	Thank you.
433.16	(Applause)
