startsecond	text
473.12	to the state, not because they hurt anyone
476.588	but solely because they chose to use one drug
479.813	instead of another.
482.827	So is legalization the answer?
487.176	On that, I'm torn:
489.213	three days a week I think yes,
489.213	three days a week I think no,
492.396	and on Sundays I'm agnostic.
494.616	But since today is Tuesday,
497.142	let me just say that legally 
497.142	regulating and taxing
501.844	most of the drugs that 
501.844	are now criminalized
504.262	would radically reduce 
504.262	the crime, violence,
506.636	corruption and black markets,
508.368	and the problems of adulterated
508.368	and unregulated drugs,
511.405	and improve public safety,
513.352	and allow taxpayer resources to be developed
515.556	to more useful purposes.
517.772	I mean, look, the markets 
517.772	in marijuana, cocaine,
521.552	heroin and methamphetamine
523.565	are global commodities markets
526.13	just like the global markets 
526.13	in alcohol, tobacco,
529.325	coffee, sugar, and so many other things.
532.205	Where there is a demand,
534.601	there will be a supply.
537.124	Knock out one source and another
539.28	inevitably emerges.
540.99	People tend to think of prohibition
543.37	as the ultimate form of regulation
545.868	when in fact it represents 
545.868	the abdication of regulation
549.887	with criminals filling the void.
553.904	Which is why putting criminal laws and police
556.164	front and center in trying to control
559.382	a dynamic global commodities market
562.486	is a recipe for disaster.
565.355	And what we really need to do
567.526	is to bring the underground drug markets
569.9	as much as possible aboveground
572.813	and regulate them as 
572.813	intelligently as we can
576.885	to minimize both the harms of drugs
579.674	and the harms of prohibitionist policies.
583.162	Now, with marijuana, that obviously means
586.727	legally regulating and 
586.727	taxing it like alcohol.
589.393	The benefits of doing so are
589.393	enormous, the risks minimal.
592.723	Will more people use marijuana?
595.434	Maybe, but it's not 
595.434	going to be young people,
599.405	because it's not going to 
599.405	be legalized for them,
601.407	and quite frankly, they already have
603.218	the best access to marijuana.
605.254	I think it's going to be older people.
607.403	It's going to be people in their 40s and 60s
609.562	and 80s who find they prefer a little marijuana
613.208	to that drink in the evening or the sleeping pill
616.498	or that it helps with 
616.498	their arthritis or diabetes
620.138	or maybe helps spice up a 
620.138	long-term marriage. (Laughter)
625.33	And that just might be a 
625.33	net public health benefit.
628.484	As for the other drugs,
630.846	look at Portugal, where 
630.846	nobody goes to jail
633.467	for possessing drugs,
635.23	and the government's made 
635.23	a serious commitment
636.6	to treating addiction as a health issue.
638.81	Look at Switzerland, 
638.81	Germany, the Netherlands,
640.711	Denmark, England, where people who have
642.657	been addicted to heroin for many years
644.558	and repeatedly tried to quit and failed
646.864	can get pharmaceutical 
646.864	heroin and helping services
649.722	in medical clinics, and 
649.722	the results are in:
653.163	Illegal drug abuse and disease
656.227	and overdoses and crime 
656.227	and arrests all go down,
660.374	health and well-being improve,
662.523	taxpayers benefit,
664.255	and many drug users even
664.255	put their addictions behind them.
668.405	Look at New Zealand, which 
668.405	recently enacted a law
671.207	allowing certain recreational 
671.207	drugs to be sold legally
674.142	provided their safety had been established.
676.843	Look here in Brazil, and some other countries,
679.542	where a remarkable psychoactive substance,
682.605	ayahuasca, can be legally 
682.605	bought and consumed
685.83	provided it's done so 
685.83	within a religious context.
688.958	Look in Bolivia and Peru,
690.96	where all sorts of products 
690.96	made from the coca leaf,
693.749	the source of cocaine,
695.65	are sold legally over the counter
697.27	with no apparent harm to people's public health.
700.403	I mean, don't forget, Coca-Cola
700.403	had cocaine in it until 1900,
704.439	and so far as we know was no more addictive
706.407	than Coca-Cola is today.
710.46	Conversely, think about cigarettes:
713.537	Nothing can both hook you 
713.537	and kill you like cigarettes.
718.523	When researchers ask heroin addicts
721.587	what's the toughest drug to 
721.587	quit, most say cigarettes.
724.793	Yet in my country and many others,
727.167	half of all the people who 
727.167	were ever addicted
729.709	to cigarettes have quit
731.644	without anyone being 
731.644	arrested or put in jail
734.652	"or sent to a ""treatment program"""
736.908	by a prosecutor or a judge.
738.641	What did it were higher taxes
741.937	and time and place 
741.937	restrictions on sale and use
745.48	and effective anti-smoking campaigns.
748.552	Now, could we reduce smoking even more
752.492	by making it totally illegal? Probably.
756.831	But just imagine the drug war nightmare
760.442	that would result.
763.48	So the challenges we face today
765.763	are twofold.
767.63	The first is the policy challenge
770.645	of designing and implementing alternatives
774.323	to ineffective prohibitionist policies,
776.741	even as we need to get 
776.741	better at regulating
780.161	and living with the drugs 
780.161	that are now legal.
783.83	But the second challenge is tougher,
787.191	because it's about us.
790.802	The obstacles to reform 
790.802	lie not just out there
794.29	in the power of the 
794.29	prison industrial complex
796.45	or other vested interests 
796.45	that want to keep things
798.654	the way they are,
800.08	but within each and every one of us.
803.92	It's our fears and our lack of knowledge
807.97	and imagination that stands 
807.97	in the way of real reform.
814.67	And ultimately, I think that 
814.67	boils down to the kids,
819.24	and to every parent's desire
819.24	to put our baby in a bubble,
822.985	and the fear that somehow
822.985	drugs will pierce that bubble
826.315	and put our young ones at risk.
828.244	In fact, sometimes it 
828.244	seems like the entire
830.314	War on Drugs gets justified
832.29	as one great big child protection act,
836.216	which any young person 
836.216	can tell you it's not.
839.823	So here's what I say to teenagers.
843.929	First, don't do drugs.
847.615	Second, don't do drugs.
851.405	Third, if you do do drugs,
854.825	there's some things I want you to know,
857.367	because my bottom line as your parent is,
861.41	come home safely at the end of the night
864.391	and grow up and lead a 
864.391	healthy and good adulthood.
867.924	That's my drug education 
867.924	mantra: Safety first.
873.537	So this is what I've dedicated my life to,
877.193	to building an organization and a movement
879.701	of people who believe we 
879.701	need to turn our backs
882.561	on the failed prohibitions of the past
884.606	and embrace new drug 
884.606	policies grounded in science,
887.305	compassion, health and human rights,
890.246	where people who come from
890.246	across the political spectrum
892.884	and every other spectrum as well,
894.865	where people who love our drugs,
896.599	people who hate drugs,
897.938	and people who don't give 
897.938	a damn about drugs,
900.25	but every one of us believes 
900.25	that this War on Drugs,
903.684	this backward, heartless, 
903.684	disastrous War on Drugs,
907.931	has got to end.
911.03	Thank you.
912.873	(Applause)
927.042	Thank you. Thank you.
929.722	Chris Anderson: Ethan,
931.943	congrats — quite the reaction.
935.182	That was a powerful talk.
937.926	Not quite a complete standing O, though,
941.234	and I'm guessing that some people here
942.921	and maybe a few watching online,
945.187	maybe someone knows a teenager or a friend
949.287	or whatever who got sick,
951.504	maybe died from some drug overdose.
954.5	I'm sure you've had these
954.5	people approach you before.
956.386	What do you say to them?
958.557	Ethan Nadelmann: Chris, the most
958.557	amazing thing that's happened of late
960.739	is that I've met a growing number of people
962.98	who have actually 
962.98	lost a sibling or a child
965.558	to a drug overdose,
967.184	and 10 years ago, those 
967.184	people just wanted to say,
969.16	let's line up all the drug 
969.16	dealers and shoot them
971.14	and that will solve it.
972.481	And what they've come to understand
973.776	is that the Drug War did 
973.776	nothing to protect their kids.
976.659	If anything, it made it more likely
978.108	that those kids were put at risk.
980.21	And so they're now becoming part of this
981.82	drug policy reform movement.
983.695	There's other people who have kids,
985.385	one's addicted to alcohol, the other
985.385	one's addicted to cocaine or heroin,
988.85	and they ask themselves the question:
990.278	Why does this kid get to 
990.278	take one step at a time
992.595	and try to get better
993.889	and that one's got to deal with jail
995.453	and police and criminals all the time?
997.478	So everybody's understanding,
998.948	the Drug War's not protecting anybody.
1001.673	CA: Certainly in the U.S., 
1001.673	you've got political gridlock
1003.754	on most issues.
1005.149	Is there any realistic chance of anything
1006.881	actually shifting on this 
1006.881	issue in the next five years?
1010.227	EN: I'd say it's quite remarkable. 
1010.227	I'm getting all these calls
1012.245	from journalists now who are saying to me,
1014.126	"""Ethan, it seems like the only two issues"
1016.13	advancing politically in America right now
1018.423	are marijuana law reform and gay marriage.
1021.314	"What are you doing right?"""
1022.891	And then you're looking at 
1022.891	bipartisanship breaking out
1025.479	with, actually, Republicans in the Congress
1027.771	and state legislatures 
1027.771	allowing bills to be enacted
1030.84	with majority Democratic support,
1032.804	so we've gone from being sort of the third rail,
1035.32	the most fearful issue of American politics,
1037.411	to becoming one of the most successful.
1040.161	CA: Ethan, thank you so much for coming to TEDGlobal.
1040.161	EN: Chris, thanks so much.
1042.344	CA: Thank you.
1042.344	EN: Thank you. (Applause)
