startsecond	text
231.26	He helped me tackle the twin challenges
233.26	of precise shape
235.26	and gentle movement.
238.26	I couldn't build this the way I knew
240.26	because hand-tied knots
242.26	weren't going to withstand a hurricane.
244.26	So I developed a relationship
246.26	with an industrial fishnet factory,
248.26	learned the variables of their machines,
250.26	and figured out a way
252.26	to make lace with them.
255.26	There was no language
257.26	to translate this ancient, idiosyncratic handcraft
261.26	into something machine operators could produce.
264.26	So we had to create one.
267.26	Three years and two children later,
271.26	we raised this 50,000-square-foot lace net.
274.26	It was hard to believe
276.26	that what I had imagined
278.26	was now built, permanent
281.26	and had lost nothing in translation.
284.26	(Applause)
289.26	This intersection had been bland and anonymous.
292.26	Now it had a sense of place.
295.26	I walked underneath it
297.26	for the first time.
299.26	As I watched the wind's choreography unfold,
302.26	I felt sheltered
304.26	and, at the same time,
306.26	connected to limitless sky.
308.26	My life was not going to be the same.
319.26	I want to create these oases of sculpture
322.26	in spaces of cities around the world.
325.26	I'm going to share two directions
327.26	that are new in my work.
330.26	Historic Philadelphia City Hall:
332.26	its plaza, I felt, needed a material for sculpture
336.26	that was lighter than netting.
338.26	So we experimented
340.26	with tiny atomized water particles
342.26	to create a dry mist
344.26	that is shaped by the wind
346.26	and in testing, discovered
348.26	that it can be shaped by people
350.26	who can interact and move through it without getting wet.
353.26	I'm using this sculpture material
356.26	to trace the paths of subway trains above ground
360.26	in real time --
363.26	like an X-ray of the city's circulatory system unfolding.
371.26	Next challenge,
373.26	the Biennial of the Americas in Denver
375.26	asked, could I represent
377.26	the 35 nations of the Western hemisphere and their interconnectedness
380.26	in a sculpture?
382.26	(Laughter)
385.26	I didn't know where to begin,
387.26	but I said yes.
389.26	I read about the recent earthquake in Chile
392.26	and the tsunami that rippled across
394.26	the entire Pacific Ocean.
396.26	It shifted the Earth's tectonic plates,
399.26	sped up the planet's rotation
401.26	and literally shortened the length of the day.
404.26	So I contacted NOAA,
407.26	and I asked if they'd share their data on the tsunami,
410.26	and translated it into this.
415.26	"Its title: ""1.26"""
418.26	refers to the number of microseconds
420.26	that the Earth's day was shortened.
423.26	I couldn't build this with a steel ring, the way I knew.
426.26	Its shape was too complex now.
429.26	So I replaced the metal armature
431.26	with a soft, fine mesh
433.26	of a fiber 15 times stronger than steel.
437.26	The sculpture could now be entirely soft,
441.26	which made it so light
443.26	it could tie in to existing buildings --
446.26	literally becoming part of the fabric of the city.
449.26	There was no software
451.26	that could extrude these complex net forms
454.26	and model them with gravity.
456.26	So we had to create it.
459.26	Then I got a call from New York City
462.26	asking if I could adapt these concepts
465.26	to Times Square
467.26	or the High Line.
469.26	This new soft structural method
472.26	enables me to model these
474.26	and build these sculptures
476.26	at the scale of skyscrapers.
479.26	They don't have funding yet,
481.26	but I dream now
483.26	of bringing these to cities around the world
486.26	where they're most needed.
489.26	Fourteen years ago,
492.26	I searched for beauty
495.26	in the traditional things,
497.26	in craft forms.
502.26	Now I combine them with hi-tech materials and engineering
506.26	to create voluptuous, billowing forms
509.26	the scale of buildings.
512.26	My artistic horizons continue to grow.
515.26	I'll leave you with this story.
518.26	I got a call from a friend in Phoenix.
521.26	An attorney in the office
523.26	who'd never been interested in art,
525.26	never visited the local art museum,
528.26	dragged everyone she could from the building
531.26	and got them outside to lie down underneath the sculpture.
534.26	There they were in their business suits,
536.26	laying in the grass,
538.26	noticing the changing patterns of wind
540.26	beside people they didn't know,
542.26	sharing the rediscovery of wonder.
546.26	Thank you.
548.26	(Applause)
551.26	Thank you. Thank you.
553.26	Thank you.
555.26	Thank you. Thank you.
558.26	(Applause)
