startsecond	text
613.26	The drama here is, in fact, that
615.26	it may show that the climate challenge
617.26	is the easy one,
619.26	if you consider the whole challenge
621.26	of sustainable development.
624.26	Now this is the Big Bang equivalent then of human development
627.26	within the safe operating space of the planetary boundaries.
629.26	What you see here in black line is the safe operating space,
632.26	the quantified boundaries,
634.26	as suggested by this analysis.
636.26	The yellow dot in the middle here is our starting point,
638.26	the pre-industrial point,
640.26	where we're very safely in the safe operating space.
642.26	In the '50s, we start branching out.
645.26	In the '60s already, through the green revolution
647.26	and the Haber-Bosch process
649.26	of fixing nitrogen from the atmosphere --
651.26	you know, human's today take out more nitrogen from the atmosphere
654.26	than the whole biosphere does naturally as a whole.
658.26	We don't transgress the climate boundary until the early '90s,
661.26	actually, right after Rio.
663.26	And today, we are in a situation where we estimate
665.26	that we've transgressed three boundaries,
667.26	the rate of biodiversity loss,
669.26	which is the sixth extinction period in the history of humanity --
672.26	one of them being the extinctions of the dinosaurs --
675.26	nitrogen and climate change.
677.26	But we still have some degrees of freedom on the others,
679.26	but we are approaching fast
681.26	on land, water, phosphorus and oceans.
683.26	But this gives a new paradigm
685.26	to guide humanity,
687.26	to put the light on our, so far
690.26	overpowered industrial vehicle,
692.26	which operates as if
694.26	we're only on a dark, straight highway.
697.26	Now the question then is:
699.26	how gloomy is this?
701.26	Is then sustainable development utopia?
703.26	Well, there's no science to suggest.
705.26	In fact, there is ample science
707.26	to indicate that we can do this transformative change,
710.26	that we have the ability
712.26	to now move into a new innovative,
715.26	a transformative gear,
717.26	across scales.
719.26	The drama is, of course,
721.26	is that 200 countries on this planet
723.26	have to simultaneously start moving
725.26	in the same direction.
727.26	But it changes fundamentally our governance and management paradigm,
730.26	from the current linear,
732.26	command and control thinking,
734.26	looking at efficiencies and optimization
736.26	towards a much more flexible,
739.26	a much more adaptive approach,
741.26	where we recognize that redundancy,
743.26	both in social and environmental systems,
745.26	is key to be able to deal
747.26	with a turbulent era of global change.
750.26	We have to invest in persistence,
752.26	in the ability of social systems and ecological systems
755.26	to withstand shocks and still remain in that desired cup.
758.26	We have to invest in transformations capability,
761.26	moving from crisis into innovation
764.26	and the ability to rise after a crisis,
767.26	and of course to adapt to unavoidable change.
769.26	This is a new paradigm.
771.26	We're not doing that at any scale on governance.
774.26	But is it happening anywhere?
776.26	Do we have any examples of success
778.26	on this mind shift being applied at the local level?
781.26	Well, yes, in fact we do
784.26	and the list can start becoming longer and longer.
786.26	There's good news here,
788.26	for example, from Latin America,
790.26	where plow-based farming systems
793.26	of the '50s and '60s
795.26	led farming basically to a dead-end,
797.26	with lower and lower yields, degrading the organic matter
800.26	and fundamental problems at the livelihood levels
803.26	in Paraguay, Uruguay and a number of countries, Brazil,
806.26	leading to innovation and entrepreneurship
808.26	among farmers in partnership with scientists
810.26	into an agricultural revolution of zero tillage systems
813.26	combined with mulch farming
815.26	with locally adapted technologies,
817.26	which today, for example, in some countries,
820.26	have led to a tremendous increase
822.26	in area under mulch, zero till farming
825.26	which, not only produces more food,
827.26	but also sequesters carbon.
829.26	The Australian Great Barrier Reef is another success story.
832.26	Under the realization from tourist operators,
834.26	fishermen,
836.26	the Australian Great Barrier Reef Authority and scientists
839.26	that the Great Barrier Reef is doomed
841.26	under the current governance regime.
844.26	Global change, beautification rack culture,
846.26	overfishing and unsustainable tourism,
848.26	all together placing this system
850.26	in the realization of crisis.
852.26	But the window of opportunity was innovation and new mindset,
854.26	which today has led to a completely new governance strategy
857.26	to build resilience,
859.26	acknowledge redundancy
861.26	and invest in the whole system as an integrated whole,
864.26	and then allow for much more redundancy in the system.
867.26	Sweden, the country I come from, has other examples,
870.26	where wetlands in southern Sweden were seen as --
873.26	as in many countries -- as flood-prone polluted nuisance
876.26	in the peri-urban regions.
878.26	But again, a crisis, new partnerships,
881.26	actors locally, transforming these
883.26	into a key component
885.26	of sustainable urban planning.
887.26	So crisis leading into opportunities.
891.26	Now, what about the future?
893.26	Well, the future, of course, has one massive challenge,
896.26	which is feeding a world of nine billion people.
898.26	We need nothing less than a new green revolution,
900.26	and the planet boundaries shows
902.26	that agriculture has to go from a source of greenhouse gases to a sink.
905.26	It has to basically do this on current land.
908.26	We cannot expand anymore,
910.26	because it erodes the planetary boundaries.
912.26	We cannot continue consuming water as we do today,
915.26	with 25 percent of world rivers not even reaching the ocean.
918.26	And we need a transformation.
920.26	Well, interestingly, and based on my work
922.26	and others in Africa, for example,
924.26	we've shown that even the most vulnerable small-scale rainfall farming systems,
927.26	with innovations and supplementary irrigation
929.26	to bridge dry spells and droughts,
931.26	sustainable sanitation systems to close the loop on nutrients
934.26	from toilets back to farmers' fields,
937.26	and innovations in tillage systems,
939.26	we can triple, quadruple, yield levels
941.26	on current land.
943.26	Elinor Ostrom,
945.26	the latest Nobel laureate of economics,
947.26	clearly shows empirically across the world
949.26	that we can govern the commons
951.26	if we invest in trust,
954.26	local, action-based partnerships
957.26	and cross-scale institutional innovations,
961.26	where local actors,
964.26	together, can deal with the global commons
966.26	at a large scale.
968.26	But even on the hard policy area we have innovations.
971.26	We know that we have to move from our fossil dependence
973.26	very quickly into a low-carbon economy in record time.
976.26	And what shall we do?
978.26	Everybody talks about carbon taxes -- it won't work -- emission schemes,
981.26	but for example, one policy measure,
983.26	feed-in tariffs on the energy system,
985.26	which is already applied,
987.26	from China doing it on offshore wind systems,
989.26	all the way to the U.S.
991.26	where you give the guaranteed price for investment in renewable energy,
993.26	but you can subsidize electricity to poor people.
996.26	You get people out of poverty.
998.26	You solve the climate issue with regards to the energy sector,
1000.26	while at the same time, stimulating innovation --
1003.26	examples of things that can be out scaled quickly
1005.26	at the planetary level.
1007.26	So there is -- no doubt -- opportunity here,
1009.26	and we can list many, many examples
1012.26	of transformative opportunities around the planet.
1015.26	The key though in all of these,
1017.26	the red thread,
1019.26	is the shift in mindset,
1021.26	moving away from a situation where we simply are pushing ourselves
1024.26	into a dark future,
1026.26	where we instead backcast our future,
1028.26	"and we say, ""What is the playing field on the planet?"
1031.26	What are the planetary boundaries
1033.26	"within which we can safely operate?"""
1035.26	and then backtrack innovations within that.
1037.26	But of course, the drama is, it clearly shows
1039.26	that incremental change is not an option.
1042.26	So, there is scientific evidence.
1044.26	They sort of say the harsh news,
1046.26	that we are facing the largest
1048.26	transformative development
1050.26	since the industrialization.
1052.26	In fact, what we have to do over the next 40 years
1054.26	is much more dramatic and more exciting
1057.26	than what we did when we moved into
1060.26	the situation we're in today.
1062.26	Now, science indicates that,
1064.26	yes, we can achieve a prosperous future
1066.26	within the safe operating space,
1068.26	if we move simultaneously,
1070.26	collaborating on a global level, from local to global scale,
1073.26	in transformative options, which build resilience on a finite planet.
1076.26	Thank you.
1078.26	(Applause)
