startsecond	text
186.16	SW: All right. Well, Einstein was pretty embarrassed to admit this earlier,
190.16	but she was telling me backstage that she had a problem.
193.16	E: What's the matter?
195.16	SW: No, I don't have a problem. You have the problem, remember?
197.16	You were saying that you were really embarrassed,
199.16	because you're in love with a pirate?
201.16	E: Yar.
202.16	SW: There you go. And what do pirates like to drink?
205.16	E: Beer.
206.16	SW: Yeah, that's right. But you don't like to drink beer, Einstein.
209.16	You like to drink water.
210.16	E: [Water sound]
211.16	SW: Very good. Now, really, she is pretty nervous.
214.16	Because one of her favorite folks from back home is here,
217.16	and she's pretty nervous to meet him.
219.16	She thinks Al Gore is a really good-looking man.
222.16	What do you say to a good-looking man?
224.16	E: Hey, baby.
225.16	(Laughter)
227.16	SW: And so do all the folks back home in Tennessee.
229.16	E: Yee haw.
231.16	(Laughter)
232.16	SW: And since she's such a big fan,
234.16	she knows that his birthday is coming up at the end of March.
236.16	And we didn't think he'd be in town then,
238.16	so Einstein wanted to do something special for him.
241.16	"So let's see if Einstein will sing ""Happy Birthday"" to Al Gore."
244.16	"Can you sing ""Happy Birthday"" to him?"
246.16	E: Happy birthday to you.
248.16	SW: Again.
250.16	E: Happy birthday to you.
251.16	SW: Again.
252.16	E: Happy birthday to you.
255.16	SW: Big finish.
256.16	E: Happy birthday to you.
258.16	SW: Good job!
260.16	(Applause)
266.16	Well, before we wrap it up, she would like to give a shout out
269.16	to all our animal friends back at the Knoxville Zoo.
272.16	"Einstein, do you want to say ""hi"" to all the owls?"
274.16	E: Woo, woo, woo.
275.16	SW: What about the other birds?
277.16	E: Tweet, tweet, tweet.
278.16	SW: And the penguin?
279.16	E: Quack, quack, quack.
280.16	SW: There we go.
281.16	(Laughter)
282.16	Let's get that one out of there. How about a chimpanzee?
284.16	E: Ooh, ooh, ooh. Aah, aah, aah.
286.16	SW: Very good.
287.16	(Laughter)
288.16	What about a wolf?
289.16	E: Ooooowww.
290.16	SW: And a pig?
291.16	E: Oink, oink, oink.
292.16	SW: And the rooster?
293.16	E: Cock-a-doodle-doo!
294.16	SW: And how about those cats?
296.16	E: Meow.
297.16	(Laughter)
298.16	SW: At the zoo we have big cats from the jungle.
300.16	E: Grrrrr.
301.16	(Laughter)
302.16	SW: What about a skunk?
304.16	E: Stinker.
306.16	(Laughter)
307.16	SW: She's a comedian. I suppose you think you're famous? Are you famous?
311.16	E: Superstar.
312.16	SW: Yeah. You are a superstar.
313.16	(Laughter)
314.16	Well, we would like to encourage all of you to do your part
317.16	to help protect Einstein's animal friends, and to do your part
321.16	to help protect their homes that they live [in].
323.16	Now, Einstein does say it best when we ask her.
325.16	Why do we want to protect your home?
327.16	E: I'm special.
328.16	SW: You are very special. What would you like to say
330.16	to all these nice people?
331.16	E: I love you.
332.16	SW: That's good. Can you blow them a kiss?
334.16	E: [Kissing noise]
335.16	SW: And what do you say when it's time to go?
336.16	E: Goodbye.
337.16	SW: Good job. Thank you all.
339.16	(Applause)
