startsecond	text
199.16	He imagined an integrated transportation system
203.16	in which it would be possible for a passenger to embark
206.16	on a train in London
209.16	and disembark from a ship in New York.
212.16	One journey from London to New York.
216.16	This is the S.S. Great Western that he built
218.16	to take care of the second half of that journey.
222.16	Now, Brunel was working 100 years before
224.16	the emergence of the design profession,
227.16	but I think he was using design thinking
230.16	to solve problems and to create world-changing innovations.
235.16	Now, design thinking begins with what Roger Martin,
237.16	the business school professor at the University of Toronto,
240.16	calls integrative thinking.
242.16	And that's the ability to exploit opposing ideas
245.16	and opposing constraints
247.16	to create new solutions.
249.16	In the case of design, that means
252.16	balancing desirability, what humans need,
256.16	with technical feasibility,
258.16	and economic viability.
261.16	With innovations like the Great Western,
263.16	we can stretch that balance to the absolute limit.
267.16	So somehow, we went from this to this.
274.16	Systems thinkers who were reinventing the world,
277.16	to a priesthood of folks in black turtlenecks and designer glasses
282.16	working on small things.
284.16	As our industrial society matured,
288.16	so design became a profession
290.16	and it focused on an ever smaller canvas
293.16	until it came to stand for aesthetics,
295.16	image and fashion.
297.16	Now I'm not trying to throw stones here.
300.16	I'm a fully paid-up member of that priesthood,
302.16	and somewhere in here I have my designer glasses.
304.16	There we go.
307.16	But I do think that perhaps design
309.16	is getting big again.
311.16	And that's happening through
314.16	the application of design thinking
316.16	to new kinds of problems --
318.16	to global warming, to education,
320.16	healthcare, security, clean water, whatever.
324.16	And as we see this reemergence of design thinking
327.16	and we see it beginning to tackle new kinds of problems,
330.16	there are some basic ideas that I think we can observe that are useful.
333.16	And I'd like to talk about some of those
335.16	just for the next few minutes.
337.16	The first of those is that design is
339.16	human-centered.
342.16	It may integrate technology and economics,
344.16	but it starts with what humans need, or might need.
348.16	What makes life easier, more enjoyable?
350.16	What makes technology useful and usable?
354.16	But that is more than simply good ergonomics,
357.16	putting the buttons in the right place.
360.16	It's often about understanding culture and context
363.16	before we even know where to start to have ideas.
366.16	So when a team was working on a new vision screening program in India,
370.16	they wanted to understand what the aspirations
372.16	and motivations were of these school children
375.16	to understand how they might play a role
377.16	in screening their parents.
382.16	Conversion Sound has developed a high quality,
384.16	ultra-low-cost digital hearing aid
387.16	for the developing world.
389.16	Now, in the West we rely on highly trained technicians
393.16	to fit these hearing aids.
395.16	In places like India, those technicians simply don't exist.
399.16	So it took a team working in India
401.16	with patients and community health workers
403.16	to understand how a PDA
405.16	and an application on a PDA
407.16	might replace those technicians
409.16	in a fitting and diagnostic service.
412.16	Instead of starting with technology,
414.16	the team started with people and culture.
417.16	So if human need is the place to start,
420.16	then design thinking rapidly moves on to
422.16	learning by making.
424.16	Instead of thinking about what to build,
427.16	building in order to think.
430.16	Now, prototypes speed up the process of innovation,
433.16	because it is only when we put our ideas out into the world
436.16	that we really start to understand their strengths and weaknesses.
439.16	And the faster we do that,
441.16	the faster our ideas evolve.
444.16	Now, much has been said and written about
446.16	the Aravind Eye Institute in Madurai, India.
449.16	They do an incredible job of serving very poor patients
453.16	by taking the revenues from those who can afford to pay
455.16	to cross-subsidize those who cannot.
459.16	Now, they are very efficient,
462.16	but they are also very innovative.
465.16	When I visited them a few years ago,
468.16	what really impressed me was their willingness
470.16	to prototype their ideas very early.
472.16	This is the manufacturing facility
474.16	for one of their biggest cost breakthroughs.
476.16	They make their own intraocular lenses.
479.16	These are the lenses that replace those
481.16	that are damaged by cataracts.
483.16	And I think it's partly their prototyping mentality
487.16	that really allowed them to achieve the breakthrough.
489.16	Because they brought the cost down
491.16	from $200 a pair,
492.16	down to just $4 a pair.
497.16	Partly they did this by instead of building
499.16	a fancy new factory,
501.16	they used the basement of one of their hospitals.
505.16	And instead of installing the large-scale machines
508.16	used by western producers,
510.16	they used low-cost CAD/CAM prototyping technology.
514.16	They are now the biggest manufacturer of these lenses in the developing world
518.16	and have recently moved into a custom factory.
522.16	So if human need is the place to start,
524.16	and prototyping, a vehicle for progress,
526.16	then there are also some questions to ask about the destination.
530.16	Instead of seeing its primary objective as consumption,
535.16	design thinking is beginning to explore the potential of participation --
538.16	the shift from a passive relationship
541.16	between consumer and producer
543.16	to the active engagement of everyone
545.16	in experiences that are meaningful,
547.16	productive and profitable.
551.16	So I'd like to take the idea that Rory Sutherland talked about,
554.16	this notion that intangible things are worth perhaps more than physical things,
557.16	and take that a little bit further and say that
559.16	I think the design of participatory systems,
562.16	in which many more forms of value
565.16	beyond simply cash
567.16	are both created and measured,
570.16	is going to be the major theme, not only for design,
573.16	but also for our economy as we go forward.
577.16	So William Beveridge, when he wrote the first of his famous reports in 1942,
581.16	created what became Britain's welfare state
585.16	in which he hoped that every citizen
588.16	would be an active participant
590.16	in their own social well-being.
592.16	By the time he wrote his third report,
595.16	he confessed that he had failed
597.16	and instead had created a society of welfare consumers.
603.16	Hilary Cottam, Charlie Leadbeater,
605.16	and Hugo Manassei of Participle
607.16	have taken this idea of participation,
610.16	and in their manifesto entitled Beveridge 4.0,
613.16	they are suggesting a framework
615.16	for reinventing the welfare state.
618.16	So in one of their projects called Southwark Circle,
620.16	they worked with residents in Southwark, South London
623.16	and a small team of designers
625.16	to develop a new membership organization
629.16	to help the elderly with household tasks.
632.16	Designs were refined and developed
634.16	with 150 older people and their families
637.16	before the service was launched earlier this year.
642.16	We can take this idea of participation
646.16	perhaps to its logical conclusion
648.16	and say that design may have its greatest impact
650.16	when it's taken out of the hands of designers
653.16	and put into the hands of everyone.
656.16	Nurses and practitioners at U.S. healthcare system
659.16	Kaiser Permanente
661.16	study the topic of improving the patient experience,
666.16	and particularly focused on the way that they exchange knowledge
671.16	and change shift.
674.16	Through a program of observational research,
676.16	brainstorming new solutions and rapid prototyping,
679.16	they've developed a completely new way to change shift.
682.16	They went from retreating to the nurse's station
686.16	to discuss the various states and needs of patients,
688.16	to developing a system that happened on the ward
691.16	in front of patients, using a simple software tool.
694.16	By doing this they brought the time that they were away from patients
696.16	down from 40 minutes to 12 minutes, on average.
700.16	They increased patient confidence and nurse happiness.
704.16	When you multiply that by all the nurses
706.16	in all the wards in 40 hospitals in the system,
709.16	it resulted, actually, in a pretty big impact.
711.16	And this is just one of thousands
713.16	of opportunities in healthcare alone.
719.16	So these are just some of the kind of basic ideas
722.16	around design thinking
724.16	and some of the new kinds of projects
726.16	that they're being applied to.
729.16	But I'd like to go back to Brunel here,
731.16	and suggest a connection that might explain why this is happening now,
735.16	and maybe why design thinking is a useful tool.
740.16	And that connection is change.
743.16	In times of change we need
745.16	new alternatives, new ideas.
749.16	Now, Brunel worked at the height of the Industrial Revolution,
751.16	when all of life and our economy
753.16	was being reinvented.
755.16	Now the industrial systems of Brunel's time have run their course,
759.16	and indeed they are part of the problem today.
761.16	But, again, we are in the midst of massive change.
765.16	And that change is forcing us to question
768.16	quite fundamental aspects of our society --
770.16	how we keep ourselves healthy, how we govern ourselves,
773.16	how we educate ourselves, how we keep ourselves secure.
777.16	And in these times of change, we need these new choices
780.16	because our existing solutions are simply becoming obsolete.
785.16	So why design thinking?
787.16	Because it gives us a new way of tackling problems.
790.16	Instead of defaulting to our normal convergent approach
795.16	where we make the best choice out of available alternatives,
799.16	it encourages us to take a divergent approach,
802.16	to explore new alternatives, new solutions,
804.16	new ideas that have not existed before.
808.16	But before we go through that process of divergence,
810.16	there is actually quite an important first step.
813.16	And that is, what is the question that we're trying to answer?
816.16	What's the design brief?
818.16	Now Brunel may have asked a question like this,
820.16	"""How do I take a train from London to New York?"""
824.16	But what are the kinds of questions that we might ask today?
828.16	So these are some that we've been asked to think about recently.
834.16	And one in particular, is one that we're working on with the Acumen Fund,
837.16	in a project that's been funded by the Bill and Melinda Gates Foundation.
841.16	How might we improve access to safe drinking water
844.16	for the world's poorest people,
846.16	and at the same time stimulate innovation
848.16	amongst local water providers?
852.16	So instead of having a bunch of American designers
854.16	come up with new ideas that may or may not have been appropriate,
857.16	we took a sort of more open, collaborative and participative approach.
861.16	We teamed designers and investment experts up with
867.16	And through workshops they developed
869.16	innovative new products, services, and business models.
872.16	We hosted a competition
874.16	and then funded five of those organizations
876.16	to develop their ideas.
878.16	So they developed and iterated these ideas.
880.16	And then IDEO and Acumen spent several weeks working with them
883.16	to help design new social marketing campaigns,
888.16	community outreach strategies, business models,
891.16	new water vessels for storing water
893.16	and carts for delivering water.
896.16	Some of those ideas are just getting launched into the market.
898.16	And the same process is just getting underway
900.16	with NGOs in East Africa.
903.16	So for me, this project shows
906.16	kind of how far we can go from
908.16	some of those sort of small things
910.16	that I was working on
912.16	at the beginning of my career.
914.16	That by focusing on the needs of humans
918.16	and by using prototypes
920.16	to move ideas along quickly,
922.16	by getting the process out of the hands of designers,
925.16	and by getting the active participation of the community,
928.16	we can tackle bigger and more interesting questions.
931.16	And just like Brunel, by focusing on systems,
934.16	we can have a bigger impact.
937.16	So that's one thing that we've been working on.
940.16	I'm actually really quite interested, and perhaps more interested
943.16	to know what this community thinks we could work on.
947.16	What kinds of questions do we think
950.16	design thinking could be used to tackle?
953.16	And if you've got any ideas
955.16	then feel free, you can post them to Twitter.
957.16	There is a hash tag there that you can use, #CBDQ.
960.16	And the list looked something like this a little while ago.
963.16	And of course you can search to find the questions that you're interested in
967.16	by using the same hash code.
969.16	So I'd like to believe that design thinking
973.16	actually can make a difference,
975.16	that it can help create new ideas
977.16	and new innovations,
979.16	beyond the latest High Street products.
981.16	To do that I think we have to take a more expansive view of design,
985.16	more like Brunel, less a domain of a professional priesthood.
991.16	And the first step is to start asking the right questions.
994.16	Thank you very much.
996.16	(Applause)
