startsecond	text
368.468	How does a painter paint such calm, quiet paintings with 11 kids around?
372.364	Well, he compartmentalizes his life.
374.66	"He gets to his studio, and he says, ""Nobody comes in here."
378.34	"Not the wife, not the kids. Okay, the maid can come in and clean."""
383.068	She's in the studio. He's got her in the studio, they're together.
390.119	And he decides to paint her.
392.199	He has her wear very plain clothes.
394.467	Now, all of the women, or most of the women in Vermeer's other paintings
397.838	wore velvet, silk, fur, very sumptuous materials.
403.804	This is very plain; the only thing that isn't plain
406.324	is her pearl earring.
408.364	Now, if she's a servant, there is no way she could afford
411.811	a pair of pearl earrings.
414.018	So those are not her pearl earrings. Whose are they?
417.28	We happen to know, there's a list of Catharina, the wife's clothes.
422.321	Amongst them a yellow coat with white fur,
425.937	a yellow and black bodice,
427.684	and you see these clothes on lots of other paintings,
431.378	different women in the paintings, Vermeer's paintings.
434.492	So clearly, her clothes were lent to various different women.
438.97	It's not such a leap of faith to take
441.489	that that pearl earring actually belongs to his wife.
445.073	So we've got all the elements for our story.
448.25	She's in the studio with him for a long time.
450.68	These paintings took a long time to make.
452.723	They would have spent the time alone, all that time.
455.594	She's wearing his wife's pearl earring.
457.594	She's gorgeous. She obviously loves him. She's conflicted.
460.409	And does the wife know? Maybe not.
463.201	And if she doesn't, well --
466.579	that's the story.
468.434	(Laughter)
470.611	The next painting I'm going to talk about
473.201	"is called ""Boy Building a House of Cards"" by Chardin."
476.448	He's an 18th-century French painter best known for his still lifes,
480.824	but he did occasionally paint people.
483.417	And in fact, he painted four versions of this painting,
487.384	different boys building houses of cards, all concentrated.
491.344	I like this version the best, because some of the boys
494.808	are older and some are younger, and to me, this one,
498.201	like Goldilocks's porridge, is just right.
501.153	He's not quite a child, and he's not quite a man.
505.144	He's absolutely balanced between innocence and experience,
509.937	and that made me stop in my tracks in front of this painting.
514.42	And I looked at his face. It's like a Vermeer painting a bit.
518.137	The light comes in from the left, his face is bathed
520.76	in this glowing light. It's right in the center of the painting,
522.984	and you look at it, and I found that when I was looking at it,
525.996	I was standing there going,
527.203	"""Look at me. Please look at me."""
530.156	And he didn't look at me. He was still looking at his cards,
532.892	and that's one of the seductive elements of this painting is,
535.644	he's so focused on what he's doing that he doesn't look at us.
540.134	And that is, to me, the sign of a masterpiece,
544.027	of a painting when there's a lack of resolution.
548.004	He's never going to look at me.
549.525	So I was thinking of a story where,
551.204	if I'm in this position, who could be there looking at him?
554.42	Not the painter, I don't want to think about the painter.
556.622	I'm thinking of an older version of himself.
559.148	He's a man, a servant, an older servant looking at this younger servant,
565.093	"saying, ""Look at me. I want to warn you about"
567.564	"what you're about to go through. Please look at me."""
570.014	And he never does.
571.54	"And that lack of resolution, the lack of resolution in ""Girl with a Pearl Earring"" --"
575.343	we don't know if she's happy or sad.
577.387	I've written an entire novel about her,
579.036	and I still don't know if she's happy or sad.
581.036	Again and again, back to the painting,
583.14	looking for the answer, looking for the story to fill in that gap.
587.821	And we may make a story, and it satisfies us momentarily,
591.268	but not really, and we come back again and again.
597.083	The last painting I'm going to talk about
599.621	"is called ""Anonymous"" by anonymous. (Laughter)"
604.485	This is a Tudor portrait bought by the National Portrait Gallery.
607.536	They thought it was a man named Sir Thomas Overbury,
610.149	and then they discovered that it wasn't him,
612.813	and they have no idea who it is.
614.413	Now, in the National Portrait Gallery,
616.556	if you don't know the biography of the painting,
618.325	it's kind of useless to you.
619.949	They can't hang it on the wall, because they don't know who he is.
622.373	So unfortunately, this orphan spends most of his time in storage,
627.277	along with quite a number of other orphans,
629.421	some of them some beautiful paintings.
631.932	This painting made me stop in my tracks for three reasons:
636.935	One is the disconnection between his mouth
639.812	that's smiling and his eyes that are wistful.
642.517	He's not happy, and why isn't he happy?
645.524	The second thing that really attracted me
649.241	were his bright red cheeks.
650.957	He is blushing. He's blushing for his portrait being made!
654.564	This must be a guy who blushes all the time.
657.598	What is he thinking about that's making him blush?
659.74	The third thing that made me stop in my tracks
663.516	is his absolutely gorgeous doublet.
666.316	Silk, gray, those beautiful buttons.
669.884	And you know what it makes me think of,
671.516	is it's sort of snug and puffy; it's like a duvet spread over a bed.
676.308	I kept thinking of beds and red cheeks,
678.964	and of course I kept thinking of sex when I looked at him,
681.724	and I thought, is that what he's thinking about?
684.332	And I thought, if I'm going to make a story,
686.604	what's the last thing I'm going to put in there?
688.588	Well, what would a Tudor gentleman be preoccupied with?
692.218	And I thought, well, Henry VIII, okay.
694.148	He'd be preoccupied with his inheritance, with his heir.
698.292	Who is going to inherit his name and his fortune?
701.941	You put all those together, and you've got your story
705.821	to fill in that gap that makes you keep coming back.
709.175	Now, here's the story.
713.896	It's short.
716.826	"""Rosy"""
719.557	I am still wearing the white brocade doublet Caroline gave me.
723.607	It has a plain high collar, detachable sleeves
727.918	and intricate buttons of twisted silk thread,
731.094	set close together so that the fit is snug.
734.02	The doublet makes me think of a coverlet on the vast bed.
737.583	Perhaps that was the intention.
741.333	I first wore it at an elaborate dinner her parents held in our honor.
746.251	I knew even before I stood up to speak
748.077	that my cheeks were inflamed.
750.646	I have always flushed easily, from physical exertion,
754.347	from wine, from high emotion.
756.702	As a boy, I was teased by my sisters and by schoolboys,
761.167	but not by George.
763.614	Only George could call me Rosy.
766.688	I would not allow anyone else.
768.847	He managed to make the word tender.
773.071	When I made the announcement, George did not
775.87	turn rosy, but went pale as my doublet.
778.934	He should not have been surprised.
780.838	It has been a common assumption
782.51	that I would one day marry his cousin.
786.358	But it is difficult to hear the words aloud.
788.942	I know, I could barely utter them.
792.243	Afterwards, I found George on the terrace overlooking the kitchen garden.
796.645	Despite drinking steadily all afternoon, he was still pale.
801.902	We stood together and watched the maids cut lettuces.
806.127	"""What do you think of my doublet?"" I asked."
808.389	"He glanced at me. ""That collar looks to be strangling you."""
813.833	"""We will still see each other,"" I insisted."
815.837	"""We can still hunt and play cards and attend court."
819.125	"Nothing need change."""
820.861	George did not speak.
824.578	"""I am 23 years old. It is time for me to marry"
827.972	"and produce an heir. It is expected of me."""
832.077	George drained another glass of claret and turned to me.
835.658	"""Congratulations on your upcoming nuptials, James."
839.741	"I'm sure you'll be content together."""
844.577	He never used my nickname again.
847.894	Thank you.
849.653	(Applause)
853.035	Thank you.
854.217	(Applause)
