startsecond	text
456.699	to look at this toolbox
460.472	and the engine that it's going to work on,
462.509	and no engine works well
462.509	without being warmed up.
465.604	Warm up your voice.
467.482	Actually, let me show you how to do that.
469.557	Would you all like to stand
469.557	up for a moment?
472.536	I'm going to show you
473.691	the six vocal warm-up exercises
473.691	that I do before every talk I ever do.
478.925	Any time you're going to talk
478.925	to anybody important, do these.
481.859	First, arms up, deep breath in,
484.662	and sigh out, ahhhhh, like that.
487.764	One more time.
489.392	Ahhhh, very good.
492.39	Now we're going to warm up our lips,
494.132	and we're going to go Ba, Ba, Ba, Ba,
496.484	Ba, Ba, Ba, Ba. Very good.
499.436	And now, brrrrrrrrrr,
502.876	just like when you were a kid.
504.426	Brrrr. Now your lips
504.426	should be coming alive.
506.853	We're going to do the tongue next
508.528	with exaggerated la, la, la,
508.528	la, la, la, la, la, la.
512.85	Beautiful. You're getting
512.85	really good at this.
515.065	And then, roll an R. Rrrrrrr.
517.955	That's like champagne for the tongue.
520.171	Finally, and if I can only do one,
522.491	the pros call this the siren.
524.298	It's really good. It starts
524.298	"with ""we"" and goes to ""aw."""
526.942	"The ""we"" is high, the ""aw"" is low."
528.586	So you go, weeeaawww, weeeaawww.
534.706	Fantastic. Give yourselves
534.706	a round of applause.
536.969	Take a seat, thank you.
538.238	(Applause)
539.712	Next time you speak, do those in advance.
542.336	Now let me just put this
542.336	in context to close.
544.976	This is a serious point here.
547.272	This is where we are now, right?
549.103	We speak not very well
550.768	to people who simply aren't listening
552.636	in an environment that's all
552.636	about noise and bad acoustics.
555.555	I have talked about that on this stage
555.555	in different phases.
558.798	What would the world be like
560.432	if we were speaking powerfully
562.152	to people who were listening consciously
564.208	in environments which were
564.208	actually fit for purpose?
567.602	Or to make that a bit larger,
570.585	what would the world be like
571.943	if we were creating sound consciously
574.31	and consuming sound consciously
576.343	and designing all our environments
578.07	consciously for sound?
579.547	That would be a world
579.547	that does sound beautiful,
582.671	and one where understanding
582.671	would be the norm,
586.582	and that is an idea worth spreading.
589.255	Thank you.
590.411	(Applause)
