startsecond	text
366.06	ever so slightly as cardboard cutouts too?
369.486	And this is a question we need to ask ourselves.
371.194	I think constantly we have to monitor it.
373.68	Are we and our politicians to a degree
376.774	cultural psychopaths?
379.16	The third reason is hardly worth mentioning
380.808	because it's so silly,
382.259	but there's a belief amongst governments
384.199	that the domestic agenda
385.713	and the international agenda
387.22	are incompatible and always will be.
389.92	This is just nonsense.
391.83	In my day job, I'm a policy adviser.
393.308	I've spent the last 15 years or so
395.767	advising governments around the world,
397.577	and in all of that time I have never once seen
400.631	a single domestic policy issue
402.995	that could not be more imaginatively,
405.744	effectively and rapidly resolved
408.128	than by treating it as an international problem,
410.732	looking at the international context,
412.523	comparing what others have done,
414.318	bringing in others, working externally
417.277	instead of working internally.
420.644	And so you may say, well, given all of that,
423.866	why then doesn't it work?
425.535	Why can we not make our politicians change?
427.916	Why can't we demand them?
430.238	Well I, like a lot of us, spend
430.238	a lot of time complaining
433.116	about how hard it is to make people change,
435.469	and I don't think we should fuss about it.
437.248	I think we should just accept
438.844	that we are an inherently conservative species.
441.615	We don't like to change.
443.408	It exists for very sensible evolutionary reasons.
446.352	We probably wouldn't still be here today
449.119	if we weren't so resistant to change.
451.189	It's very simple: Many thousands of years ago,
453.742	we discovered that if we carried on
455.688	doing the same things, we wouldn't die,
458.118	because the things that we've done before
459.96	by definition didn't kill us,
461.538	and therefore as long as we carry on doing them,
463.615	we'll be okay,
465.022	and it's very sensible not to do anything new,
466.69	because it might kill you.
469.15	But of course, there are exceptions to that.
471.432	Otherwise, we'd never get anywhere.
473.934	And one of the exceptions, the interesting exception,
475.7	is when you can show to people
477.414	that there might be some self-interest
479.762	in them making that leap of faith
481.449	and changing a little bit.
483.716	So I've spent a lot of the last 10 or 15 years
486.118	trying to find out what could be that self-interest
489.256	that would encourage not just politicians
491.405	but also businesses and general populations,
493.958	all of us, to start to think a little more outwardly,
496.973	to think in a bigger picture,
499.212	not always to look inwards,
499.212	sometimes to look outwards.
502.554	And this is where I discovered
504.645	something quite important.
507.12	In 2005, I launched a study
510.68	called the Nation Brands Index.
513.27	What it is, it's a very large-scale study that polls
515.778	a very large sample of the world's population,
517.865	a sample that represents about 70 percent
520.362	of the planet's population,
523.591	and I started asking them a series of questions
525.627	about how they perceive other countries.
528.511	And the Nation Brands Index over the years
530.155	has grown to be a very, very large database.
532.658	It's about 200 billion data points
535.09	tracking what ordinary people
535.09	think about other countries
537.666	and why.
539.649	Why did I do this? Well, because
539.649	the governments that I advise
542.411	are very, very keen on knowing
543.716	how they are regarded.
545.331	They've known, partly because
546.776	I've encouraged them to realize it,
548.654	that countries depend
550.252	enormously on their reputations
551.808	in order to survive and prosper in the world.
554.755	If a country has a great, positive image,
557.004	like Germany has or Sweden or Switzerland,
559.521	everything is easy and everything is cheap.
561.616	You get more tourists. You get more investors.
563.852	You sell your products more expensively.
565.899	If, on the other hand, you have a country
567.857	with a very weak or a very negative image,
569.87	everything is difficult and everything is expensive.
572.3	So governments care desperately
574.201	about the image of their country,
575.466	because it makes a direct difference
577.6	to how much money they can make,
579.241	and that's what they've promised their populations
580.95	they're going to deliver.
583.307	So a couple of years ago, I thought I would take
585.27	some time out and speak to that gigantic database
588.499	and ask it,
590.706	why do some people prefer one country
592.598	more than another?
594.361	And the answer that the database gave me
595.9	completely staggered me.
597.596	It was 6.8.
599.785	I haven't got time to explain in detail.
601.874	Basically what it told me was —
604.23	(Laughter) (Applause) —
608.452	the kinds of countries we prefer are good countries.
612.684	We don't admire countries
612.684	primarily because they're rich,
615.505	because they're powerful,
615.505	because they're successful,
617.529	because they're modern, because
617.529	they're technologically advanced.
620.893	We primarily admire countries that are good.
623.746	What do we mean by good?
625.109	We mean countries that seem to contribute
626.78	something to the world in which we live,
629.349	countries that actually make the world safer
631.908	or better or richer or fairer.
634.485	Those are the countries we like.
635.95	This is a discovery of significant importance —
638.471	you see where I'm going —
639.824	because it squares the circle.
641.691	I can now say, and often do, to any government,
644.563	in order to do well, you need to do good.
647.421	If you want to sell more products,
648.916	if you want to get more investment,
650.452	if you want to become more competitive,
653.45	then you need to start behaving,
655.115	because that's why people will respect you
656.758	and do business with you,
658.827	and therefore, the more you collaborate,
661.91	the more competitive you become.
664.755	This is quite an important discovery,
666.533	and as soon as I discovered this,
667.613	I felt another index coming on.
669.858	I swear that as I get older, my ideas become simpler
672.204	and more and more childish.
673.5	This one is called the Good Country Index,
677.468	and it does exactly what it says on the tin.
681.521	It measures, or at least it tries to measure,
683.875	exactly how much each country on Earth contributes
686.638	not to its own population but to the rest of humanity.
689.793	Bizarrely, nobody had ever thought
691.06	of measuring this before.
692.749	So my colleague Dr. Robert Govers and I have spent
694.796	the best part of the last two years,
696.539	with the help of a large number
696.539	of very serious and clever people,
700.193	cramming together all the reliable data in the world
702.879	we could find about what countries give
705.522	to the world.
707.115	And you're waiting for me to
707.115	tell you which one comes top.
709.493	And I'm going to tell you,
711.221	but first of all I want to tell you
712.751	precisely what I mean
715.456	when I say a good country.
717.515	I do not mean morally good.
719.739	When I say that Country X
721.701	is the goodest country on Earth,
723.714	and I mean goodest, I don't mean best.
725.023	Best is something different.
726.476	When you're talking about a good country,
727.77	you can be good, gooder and goodest.
729.904	It's not the same thing as good, better and best.
733.376	This is a country which simply gives more
735.877	to humanity than any other country.
738.203	I don't talk about how they behave at home
739.945	because that's measured elsewhere.
742.345	And the winner is
744.405	Ireland.
746.216	(Applause)
751.89	According to the data here,
753.795	no country on Earth, per head of population,
756.685	per dollar of GDP, contributes more
759.61	to the world that we live in than Ireland.
761.246	What does this mean?
762.341	This means that as we go to sleep at night,
764.563	all of us in the last 15 seconds
764.563	before we drift off to sleep,
767.631	our final thought should be,
769.626	godammit, I'm glad that Ireland exists.
771.943	(Laughter)
774.141	And that — (Applause) —
781.238	In the depths of a very severe economic recession,
784.238	I think that there's a really important lesson there,
786.756	that if you can remember
786.756	your international obligations
788.872	whilst you are trying to rebuild your own economy,
790.842	that's really something.
791.88	Finland ranks pretty much the same.
793.535	The only reason why it's below Ireland
794.8	is because its lowest score is
794.8	lower than Ireland's lowest score.
797.883	Now the other thing you'll
797.883	notice about the top 10 there
799.68	is, of course, they're all, apart from New Zealand,
802.54	Western European nations.
804.25	They're also all rich.
805.93	This depressed me,
807.67	because one of the things that I did not want
809.182	to discover with this index
810.76	is that it's purely the province of rich countries
813.116	to help poor countries.
814.141	This is not what it's all about.
816.197	And indeed, if you look further down the list,
817.773	I don't have the slide here, you will see
820.099	something that made me very happy indeed,
822.388	that Kenya is in the top 30,
824.919	and that demonstrates one
824.919	very, very important thing.
827.804	This is not about money.
829.667	This is about attitude.
831.064	This is about culture.
832.53	This is about a government and a people that care
835.977	about the rest of the world
837.171	and have the imagination and the courage
839.163	to think outwards instead of only thinking selfishly.
842.4	I'm going to whip through the other slides
844.18	just so you can see some
844.18	of the lower-lying countries.
847.128	There's Germany at 13th, the U.S. comes 21st,
850.41	Mexico comes 66th,
852.151	and then we have some of
852.151	the big developing countries,
854.269	like Russia at 95th, China at 107th.
857.409	Countries like China and Russia and India,
860.413	which is down in the same part of the index,
862.966	well, in some ways, it's not surprising.
865.319	They've spent a great deal of time
866.858	over the last decades building their own economy,
869.021	building their own society and their own polity,
871.707	but it is to be hoped
873.373	that the second phase of their growth
874.74	will be somewhat more outward-looking
876.725	than the first phase has been so far.
879.252	And then you can break down each country
881.36	in terms of the actual datasets that build into it.
884.716	I'll allow you to do that.
885.565	From midnight tonight it's going
885.565	to be on goodcountry.org,
888.227	and you can look at the country.
889.41	You can look right down to the
889.41	level of the individual datasets.
893.278	Now that's the Good Country Index.
895.496	What's it there for?
896.865	Well, it's there really because I want to try
899.15	to introduce this word,
901.601	or reintroduce this word, into the discourse.
905.924	I've had enough hearing about competitive countries.
908.113	I've had enough hearing about
909.908	prosperous, wealthy, fast-growing countries.
913.694	I've even had enough hearing about happy countries
916.942	because in the end that's still selfish.
918.983	That's still about us,
920.487	and if we carry on thinking about us,
922.355	we are in deep, deep trouble.
924.897	I think we all know what it is
926.528	that we want to hear about.
927.651	We want to hear about good countries,
930.696	and so I want to ask you all a favor.
934.326	I'm not asking a lot.
935.922	It's something that you might find easy to do
937.875	and you might even find enjoyable
938.9	and even helpful to do,
940.503	"and that's simply to start using the word ""good"""
943.785	in this context.
945.467	When you think about your own country,
947.654	when you think about other people's countries,
949.783	when you think about companies,
951.566	when you talk about the world that we live in today,
953.777	start using that word
955.675	in the way that I've talked about this evening.
958.443	Not good, the opposite of bad,
960.347	because that's an argument that never finishes.
962.623	Good, the opposite of selfish,
964.967	good being a country that thinks about all of us.
968.15	That's what I would like you to do,
969.56	and I'd like you to use it as a stick
970.945	with which to beat your politicians.
973.588	When you elect them, when you reelect them,
975.895	when you vote for them, when you listen
977.307	to what they're offering you,
979.842	"use that word, ""good,"""
981.554	and ask yourself,
983.038	"""Is that what a good country would do?"""
985.111	And if the answer is no, be very suspicious.
988.404	Ask yourself, is that the behavior
990.829	of my country?
992.265	Do I want to come from a country
994.397	where the government, in my name,
995.964	is doing things like that?
997.826	Or do I, on the other hand,
999.582	prefer the idea of walking around the world
1001.21	"with my head held high thinking, ""Yeah,"
1003.364	"I'm proud to come from a good country""?"
1005.855	And everybody will welcome you.
1007.843	And everybody in the last 15 seconds
1009.467	before they drift off to sleep at night will say,
1012.137	"""Gosh, I'm glad that person's country exists."""
1015.018	Ultimately, that, I think,
1017.205	is what will make the change.
1018.959	"That word, ""good,"""
1020.676	and the number 6.8
1022.323	and the discovery that's behind it
1024.581	have changed my life.
1026.249	I think they can change your life,
1028.136	and I think we can use it to change
1029.995	the way that our politicians
1029.995	and our companies behave,
1032.415	and in doing so, we can change the world.
1036.28	I've started thinking very differently about
1037.83	my own country since I've been
1037.83	thinking about these things.
1040.523	I used to think that I wanted to live in a rich country,
1042.61	and then I started thinking I
1042.61	wanted to live in a happy country,
1045.01	but I began to realize, it's not enough.
1047.624	I don't want to live in a rich country.
1049.669	I don't want to live in a fast-growing
1051.602	or competitive country.
1054.285	I want to live in a good country,
1057.403	and I so, so hope that you do too.
1060.896	Thank you.
1063.48	(Applause)
