startsecond	text
509.638	and exactly this kind of plan B
513.376	is what the second kind of immortality story offers,
516.947	and that's resurrection.
518.702	And it stays with the idea that I am this body,
521.076	I am this physical organism.
523.051	It accepts that I'm going to have to die
525.219	but says, despite that,
526.593	I can rise up and I can live again.
529.096	In other words, I can do what Jesus did.
531.714	Jesus died, he was three days in the [tomb],
533.759	and then he rose up and lived again.
536.87	And the idea that we can all be
536.87	resurrected to live again
539.989	is orthodox believe, not just for Christians
542.277	but also Jews and Muslims.
544.98	But our desire to believe this story
547.144	is so deeply embedded
549.154	that we are reinventing it again
551.252	for the scientific age,
552.744	for example, with the idea of cryonics.
555.567	That's the idea that when you die,
557.157	you can have yourself frozen,
559.156	and then, at some point when technology
561.545	has advanced enough,
562.756	you can be thawed out and repaired and revived
564.876	and so resurrected.
566.165	And so some people believe an omnipotent god
569.013	will resurrect them to live again,
570.892	and other people believe an 
570.892	omnipotent scientist will do it.
575.035	But for others, the whole idea of resurrection,
577.749	of climbing out of the grave,
579.752	it's just too much like a bad zombie movie.
582.471	They find the body too messy, too unreliable
585.262	to guarantee eternal life,
587.41	and so they set their hopes on the third,
590.501	more spiritual immortality story,
592.618	the idea that we can leave our body behind
594.954	and live on as a soul.
597.251	Now, the majority of people on Earth
599.24	believe they have a soul,
601.013	and the idea is central to many religions.
603.423	But even though, in its current form,
605.737	in its traditional form,
607.652	the idea of the soul is still hugely popular,
609.815	nonetheless we are again
611.247	reinventing it for the digital age,
613.471	for example with the idea
614.948	that you can leave your body behind
616.938	by uploading your mind, your essence,
619.184	the real you, onto a computer,
621.14	and so live on as an avatar in the ether.
625.752	But of course there are skeptics who say
627.775	if we look at the evidence of science,
629.619	particularly neuroscience,
631.263	it suggests that your mind,
633.092	your essence, the real you,
634.672	is very much dependent on a particular part
637.085	of your body, that is, your brain.
639.306	And such skeptics can find comfort
641.827	in the fourth kind of immortality story,
644.085	and that is legacy,
646.442	the idea that you can live on
647.922	through the echo you leave in the world,
650.173	like the great Greek warrior Achilles,
652.522	who sacrificed his life fighting at Troy
655.151	so that he might win immortal fame.
658.204	And the pursuit of fame is as widespread
660.47	and popular now as it ever was,
662.611	and in our digital age,
664.19	it's even easier to achieve.
665.718	You don't need to be a great warrior like Achilles
668.042	or a great king or hero.
669.735	All you need is an Internet connection
669.735	and a funny cat. (Laughter)
674.558	But some people prefer to leave a more tangible,
677.021	biological legacy -- children, for example.
679.865	Or they like, they hope, to live on
682.141	as part of some greater whole,
683.858	a nation or a family or a tribe,
686.307	their gene pool.
688.773	But again, there are skeptics
690.286	who doubt whether legacy
691.999	really is immortality.
693.974	Woody Allen, for example, who said,
696.051	"""I don't want to live on in"
696.051	the hearts of my countrymen.
698.547	"I want to live on in my apartment."""
700.744	So those are the four
702.511	basic kinds of immortality stories,
704.694	and I've tried to give just some sense
706.336	of how they're retold by each generation
708.629	with just slight variations
710.216	to fit the fashions of the day.
712.521	And the fact that they recur in this way,
716.01	in such a similar form but
716.01	in such different belief systems,
718.998	suggests, I think,
720.576	that we should be skeptical of the truth
722.978	of any particular version of these stories.
726.739	The fact that some people believe
728.85	an omnipotent god will resurrect them to live again
731.515	and others believe an omnipotent scientist will do it
735.216	suggests that neither are really believing this
738.254	on the strength of the evidence.
740.924	Rather, we believe these stories
743.35	because we are biased to believe them,
745.333	and we are biased to believe them
747.161	because we are so afraid of death.
751.431	So the question is,
753.486	are we doomed to lead the one life we have
756.958	in a way that is shaped by fear and denial,
760.651	or can we overcome this bias?
763.726	Well the Greek philosopher Epicurus
766.193	thought we could.
767.921	He argued that the fear of death is natural,
771.469	but it is not rational.
773.884	"""Death,"" he said, ""is nothing to us,"
776.542	because when we are here, death is not,
779.392	"and when death is here, we are gone."""
783.145	Now this is often quoted, but it's difficult
784.943	to really grasp, to really internalize,
787.265	because exactly this idea of being gone
789.428	is so difficult to imagine.
791.567	So 2,000 years later, another philosopher,
793.798	Ludwig Wittgenstein, put it like this:
797.255	"""Death is not an event in life:"
800.199	We do not live to experience death.
803.841	"And so,"" he added,"
805.035	"""in this sense, life has no end."""
807.97	So it was natural for me as a child
811.146	to fear being swallowed by the void,
813.513	but it wasn't rational,
815.392	because being swallowed by the void
817.377	is not something that any of us
819.455	will ever live to experience.
822.725	Now, overcoming this bias is not easy because
825.254	the fear of death is so deeply embedded in us,
828.213	yet when we see that the fear itself is not rational,
832.695	and when we bring out into the open
834.825	the ways in which it can unconsciously bias us,
837.523	then we can at least start
839.374	to try to minimize the influence it has
842.008	on our lives.
843.891	Now, I find it helps to see life
846.709	as being like a book:
848.553	Just as a book is bounded by its covers,
851.021	by beginning and end,
852.298	so our lives are bounded by birth and death,
856.036	and even though a book is
856.036	limited by beginning and end,
859.551	it can encompass distant landscapes,
861.687	exotic figures, fantastic adventures.
864.917	And even though a book is
864.917	limited by beginning and end,
868.266	the characters within it
870.089	know no horizons.
872.931	They only know the moments
872.931	that make up their story,
876.088	even when the book is closed.
879.028	And so the characters of a book
881.164	are not afraid of reaching the last page.
884.646	Long John Silver is not afraid of you
886.924	"finishing your copy of ""Treasure Island."""
889.759	And so it should be with us.
891.459	Imagine the book of your life,
893.603	its covers, its beginning and end,
893.603	and your birth and your death.
896.387	You can only know the moments in between,
898.564	the moments that make up your life.
900.499	It makes no sense for you to fear
902.446	what is outside of those covers,
904.536	whether before your birth
906.006	or after your death.
907.982	And you needn't worry how long the book is,
910.511	or whether it's a comic strip or an epic.
913.984	The only thing that matters
915.526	is that you make it a good story.
919.024	Thank you.
921.244	(Applause)
