startsecond	text
332.56	We should see something fantastic, right?
335.16	Well, we do see something interesting.
338.08	All that dust has gone.
339.76	As I mentioned, radio goes
339.76	straight through dust, so not a problem.
343.84	But the view is very different.
345.76	We can see that the center
345.76	of the Milky Way is aglow,
349.6	and this isn't starlight.
351.96	This is a light called
351.96	synchrotron radiation,
355.12	and it's formed from electrons
355.12	spiraling around cosmic magnetic fields.
360.28	So the plane is aglow with this light.
363.4	And we can also see
363.4	strange tufts coming off of it,
366.72	and objects which don't appear to line up
369.24	with anything that we can see
369.24	with our own eyes.
372.52	But it's hard to really
372.52	interpret this image,
374.68	because as you can see,
374.68	it's very low resolution.
377.48	Radio waves have a wavelength that's long,
379.68	and that makes their resolution poorer.
382	This image is also black and white,
384.08	so we don't really know
384.08	what is the color of everything in here.
388.64	Well, fast-forward to today.
390.04	We can build telescopes
391.52	which can get over these problems.
394.16	Now, I'm showing you here an image
394.16	of the Murchison Radio Observatory,
397.52	a fantastic place
397.52	to build radio telescopes.
400.32	It's flat, it's dry,
402.64	and most importantly, it's radio quiet:
405.64	no mobile phones, no Wi-Fi, nothing,
408.76	just very, very radio quiet,
411.28	so a perfect place
411.28	to build a radio telescope.
414.88	Now, the telescope that I've been
414.88	working on for a few years
417.76	is called the Murchison Widefield Array,
419.72	and I'm going to show you
419.72	a little time lapse of it being built.
422.76	This is a group of undergraduate
422.76	and postgraduate students
426.04	located in Perth.
427.32	We call them the Student Army,
429.08	and they volunteered their time
429.08	to build a radio telescope.
431.92	There's no course credit for this.
434.32	And they're putting together
434.32	these radio dipoles.
437.24	They just receive at low frequencies,
437.24	a bit like your FM radio or your TV.
443	And here we are deploying them
443	across the desert.
446.12	The final telescope
446.12	covers 10 square kilometers
448.56	of the Western Australian desert.
450.72	And the interesting thing is,
450.72	there's no moving parts.
453.72	We just deploy these little antennas
456	essentially on chicken mesh.
457.88	It's fairly cheap.
459.32	Cables take the signals
461.32	from the antennas
463.4	and bring them
463.4	to central processing units.
465.96	And it's the size of this telescope,
467.76	the fact that we've built it
467.76	over the entire desert
470.44	that gives us a better
470.44	resolution than Parkes.
473.88	Now, eventually all those cables
473.88	bring them to a unit
477.44	which sends it off
477.44	to a supercomputer here in Perth,
481	and that's where I come in.
483.32	(Sighs)
484.56	Radio data.
485.8	I have spent the last five years
487.64	working with very difficult,
487.64	very interesting data
490.52	that no one had really looked at before.
492.52	I've spent a long time calibrating it,
494.68	running millions of CPU hours
494.68	on supercomputers
498.6	and really trying to understand that data.
501.36	And with this telescope,
503.32	with this data,
504.6	we've performed a survey
504.6	of the entire southern sky,
508.56	the GaLactic and Extragalactic
508.56	All-sky MWA Survey,
513.68	or GLEAM, as I call it.
516.44	And I'm very excited.
517.92	This survey is just about to be published,
517.92	but it hasn't been shown yet,
521.325	so you are literally the first people
523.28	to see this southern survey
523.28	of the entire sky.
526.799	So I'm delighted to share with you
526.799	some images from this survey.
530.88	Now, imagine you went to the Murchison,
532.799	you camped out underneath the stars
534.919	and you looked towards the south.
536.56	You saw the south's celestial pole,
538.251	the galaxy rising.
539.48	If I fade in the radio light,
542.12	this is what we observe with our survey.
544.8	You can see that the galactic plane
544.8	is no longer dark with dust.
547.88	It's alight with synchrotron radiation,
550.32	and thousands of dots are in the sky.
552.84	Our large Magellanic Cloud,
552.84	our nearest galactic neighbor,
556.16	is orange instead
556.16	of its more familiar blue-white.
559.4	So there's a lot going on in this.
559.4	Let's take a closer look.
562.8	If we look back
562.8	towards the galactic center,
565.24	where we originally saw the Parkes image
565.24	that I showed you earlier,
568.48	low resolution, black and white,
570.88	and we fade to the GLEAM view,
574.2	you can see the resolution
574.2	has gone up by a factor of a hundred.
578.08	We now have a color view of the sky,
580.96	a technicolor view.
582.32	Now, it's not a false color view.
585.32	These are real radio colors.
588.6	What I've done is I've colored
588.6	the lowest frequencies red
591.44	and the highest frequencies blue,
593.08	and the middle ones green.
594.68	And that gives us this rainbow view.
596.92	And this isn't just false color.
599.2	The colors in this image
599.2	tell us about the physical processes
602.16	going on in the universe.
603.974	So for instance, if you look
603.974	along the plane of the galaxy,
606.76	it's alight with synchrotron,
608.24	which is mostly reddish orange,
610.64	but if we look very closely,
610.64	we see little blue dots.
614.32	Now, if we zoom in,
615.92	these blue dots are ionized plasma
618.48	around very bright stars,
620.68	and what happens
620.68	is that they block the red light,
623.48	so they appear blue.
625.88	And these can tell us
625.88	about these star-forming regions
628.84	in our galaxy.
630.12	And we just see them immediately.
631.76	We look at the galaxy,
631.76	and the color tells us that they're there.
634.84	You can see little soap bubbles,
636.44	little circular images
636.44	around the galactic plane,
639.88	and these are supernova remnants.
642.6	When a star explodes,
644.32	its outer shell is cast off
646.8	and it travels outward into space
646.8	gathering up material,
650.12	and it produces a little shell.
652.8	It's been a long-standing
652.8	mystery to astronomers
656.2	where all the supernova remnants are.
658.96	We know that there must be a lot
658.96	of high-energy electrons in the plane
663.32	to produce the synchrotron
663.32	radiation that we see,
666	and we think they're produced
666	by supernova remnants,
668.6	but there don't seem to be enough.
670.4	Fortunately, GLEAM is really, really
670.4	good at detecting supernova remnants,
674.32	so we're hoping to have
674.32	a new paper out on that soon.
677.8	Now, that's fine.
679.08	We've explored our little local universe,
681.44	but I wanted to go deeper,
681.44	I wanted to go further.
683.84	I wanted to go beyond the Milky Way.
686.52	Well, as it happens, we can see a very
686.52	interesting object in the top right,
690.32	and this is a local radio galaxy,
692.56	Centaurus A.
694.24	If we zoom in on this,
695.52	we can see that there are
695.52	two huge plumes going out into space.
699.6	And if you look right in the center
699.6	between those two plumes,
702.52	you'll see a galaxy just like our own.
704.92	It's a spiral. It has a dust lane.
707.4	It's a normal galaxy.
709.04	But these jets
709.04	are only visible in the radio.
712.68	If we looked in the visible,
712.68	we wouldn't even know they were there,
715.88	and they're thousands of times larger
715.88	than the host galaxy.
719.48	What's going on?
719.48	What's producing these jets?
723.16	At the center of every galaxy
723.16	that we know about
726.72	is a supermassive black hole.
729	Now, black holes are invisible.
729	That's why they're called that.
732.44	All you can see is the deflection
732.44	of the light around them,
735.48	and occasionally, when a star
735.48	or a cloud of gas comes into their orbit,
739.8	it is ripped apart by tidal forces,
742.56	forming what we call an accretion disk.
745.64	The accretion disk
745.64	glows brightly in the x-rays,
748.88	and huge magnetic fields
748.88	can launch the material into space
753.32	at nearly the speed of light.
755.52	So these jets are visible in the radio
759.24	and this is what we pick up in our survey.
762.04	Well, very well, so we've seen
762.04	one radio galaxy. That's nice.
766.08	But if you just look
766.08	at the top of that image,
768.28	you'll see another radio galaxy.
770.04	It's a little bit smaller,
770.04	and that's just because it's further away.
773.8	OK. Two radio galaxies.
776.48	We can see this. This is fine.
778.08	Well, what about all the other dots?
779.84	Presumably those are just stars.
781.88	They're not.
783.12	They're all radio galaxies.
785.32	Every single one of the dots in this image
788.24	is a distant galaxy,
790	millions to billions of light-years away
792.88	with a supermassive
792.88	black hole at its center
795.52	pushing material into space
795.52	at nearly the speed of light.
799.12	It is mind-blowing.
801.68	And this survey is even larger
801.68	than what I've shown here.
805.44	If we zoom out to
805.44	the full extent of the survey,
808	you can see I found 300,000
808	of these radio galaxies.
812.12	So it's truly an epic journey.
815.04	We've discovered all of these galaxies
817.72	right back to the very first
817.72	supermassive black holes.
821.96	I'm very proud of this,
821.96	and it will be published next week.
825.28	Now, that's not all.
828.12	I've explored the furthest reaches
828.12	of the galaxy with this survey,
832.48	but there's something
832.48	even more in this image.
836.32	Now, I'll take you right back
836.32	to the dawn of time.
839.64	When the universe formed,
839.64	it was a big bang,
843.32	which left the universe
843.32	as a sea of hydrogen,
847.4	neutral hydrogen.
848.92	And when the very first stars
848.92	and galaxies switched on,
851.72	they ionized that hydrogen.
853.84	So the universe went
853.84	from neutral to ionized.
858.16	That imprinted a signal all around us.
861.36	Everywhere, it pervades us,
863.12	like the Force.
864.56	Now, because that happened so long ago,
869	the signal was redshifted,
871.56	so now that signal
871.56	is at very low frequencies.
874.88	It's at the same frequency as my survey,
877.36	but it's so faint.
878.76	It's a billionth the size
878.76	of any of the objects in my survey.
883.32	So our telescope may not be quite
883.32	sensitive enough to pick up this signal.
888.24	However, there's a new radio telescope.
890.76	So I can't have a starship,
892.44	but I can hopefully have
893.72	one of the biggest
893.72	radio telescopes in the world.
896.6	We're building the Square Kilometre Array,
896.6	a new radio telescope,
900.24	and it's going to be a thousand
900.24	times bigger than the MWA,
903	a thousand times more sensitive,
903	and have an even better resolution.
906.24	So we should find
906.24	tens of millions of galaxies.
908.48	And perhaps, deep in that signal,
910.84	I will get to look upon the very first
910.84	stars and galaxies switching on,
915.04	the beginning of time itself.
917.92	Thank you.
919.16	(Applause)
