startsecond	text
500.61	to watch 'The Sultan's Elephant,' and, you know,
503.798	"it just made all the difference."""
506.481	Lyn Gardner in The Guardian has written
508.631	that a great festival can show us a map of the world,
513.094	a map of the city and a map of ourselves,
517.142	but there is no one fixed festival model.
520.348	I think what's so brilliant about the festivals,
523.184	the new festivals, is that they are really fully capturing
528.25	the complexity and the excitement
531.438	of the way we all live today.
533.463	Thank you very much. (Applause)
