startsecond	text
497.075	By restrictions, I mean,
497.075	where are you able to live?
499.942	What passport do you hold?
501.999	Are you restricted by, say, racism,
501.999	from feeling fully at home where you live?
507.29	By civil war, dysfunctional governance,
507.29	economic inflation,
511.577	from living in the locality
511.577	where you had your rituals as a child?
516.396	This is the least sexy of the R’s,
519.017	less lyric than rituals and relationships,
521.999	but the question takes us past
521.999	"""Where are you now?"""
525.333	"to ""Why aren't you there, and why?"""
529.174	Rituals, relationships, restrictions.
532.503	Take a piece of paper
534.052	and put those three words
534.052	on top of three columns,
537.368	then try to fill those columns
537.368	as honestly as you can.
541.041	A very different picture
541.041	of your life in local context,
545.226	of your identity as a set of experiences,
548.664	may emerge.
549.848	So let's try it.
551.088	I have a friend named Olu.
552.877	He's 35 years old.
554.496	His parents, born in Nigeria,
554.496	came to Germany on scholarships.
558.465	Olu was born in Nuremberg
558.465	and lived there until age 10.
562.05	When his family moved to Lagos,
562.05	he studied in London,
564.867	then came to Berlin.
566.316	He loves going to Nigeria --
568.999	the weather, the food, the friends --
571.657	but hates the political corruption there.
574.655	Where is Olu from?
576.426	I have another friend named Udo.
578.641	He's also 35 years old.
580.624	Udo was born in Córdoba,
580.624	in northwest Argentina,
583.847	where his grandparents migrated
583.847	from Germany, what is now Poland,
587.059	after the war.
588.511	Udo studied in Buenos Aires,
588.511	and nine years ago came to Berlin.
592.417	He loves going to Argentina -- 
592.417	the weather, the food, the friends --
596.642	but hates the economic corruption there.
599.467	Where is Udo from?
601.429	With his blonde hair and blue eyes,
601.429	Udo could pass for German,
605.086	but holds an Argentinian passport,
605.086	so needs a visa to live in Berlin.
609.166	That Udo is from Argentina
609.166	has largely to do with history.
613.499	That he's a local
613.499	of Buenos Aires and Berlin,
616.68	that has to do with life.
618.774	Olu, who looks Nigerian,
618.774	needs a visa to visit Nigeria.
622.999	He speaks Yoruba with an English accent,
625.414	and English with a German one.
627.517	To claim that he's
627.517	"""not really Nigerian,"" though,"
630.082	denies his experience in Lagos,
632.434	the rituals he practiced growing up,
634.641	his relationship with family and friends.
637.531	Meanwhile, though Lagos
637.531	is undoubtedly one of his homes,
641.476	Olu always feels restricted there,
643.999	not least by the fact that he's gay.
647.228	Both he and Udo are restricted
647.228	by the political conditions
650.975	of their parents' countries,
652.652	from living where some of their
652.652	most meaningful rituals
655.66	and relationships occur.
657.634	To say Olu is from Nigeria
657.634	and Udo is from Argentina
661.759	distracts from their common experience.
663.896	Their rituals, their relationships,
663.896	and their restrictions are the same.
668.146	Of course, when we ask,
668.146	"""Where are you from?"""
670.584	we're using a kind of shorthand.
672.529	"It's quicker to say ""Nigeria"""
672.529	"than ""Lagos and Berlin,"""
676.916	and as with Google Maps,
676.916	we can always zoom in closer,
680.771	from country to city to neighborhood.
683.255	But that's not quite the point.
686.31	The difference between
686.31	"""Where are you from?"""
688.923	"and ""Where are you a local?"""
690.463	isn't the specificity of the answer;
693.449	it's the intention of the question.
696.04	Replacing the language of nationality
696.04	with the language of locality asks us
701.206	to shift our focus
701.206	to where real life occurs.
705.349	Even that most glorious expression
705.349	of countryhood, the World Cup,
709.59	gives us national teams comprised
709.59	mostly of multilocal players.
715.659	As a unit of measurement
715.659	for human experience,
718.2	the country doesn't quite work.
720.999	"That's why Olu says, ""I'm German,"
720.999	"but my parents come from Nigeria."""
725.249	"The ""but"" in that sentence"
725.249	belies the inflexibility of the units,
730.629	one fixed and fictional entity
730.629	bumping up against another.
735.164	"""I'm a local of Lagos and Berlin,"""
735.164	suggests overlapping experiences,
739.61	layers that merge together,
739.61	that can't be denied or removed.
744.176	You can take away my passport,
746.432	but you can't take away my experience.
748.563	That I carry within me.
750.698	Where I'm from comes wherever I go.
754.253	To be clear, I'm not suggesting
754.253	that we do away with countries.
757.645	There's much to be said
757.645	for national history,
759.803	more for the sovereign state.
761.788	Culture exists in community,
761.788	and community exists in context.
766.509	Geography, tradition, collective memory:
766.509	these things are important.
771.006	What I'm questioning is primacy.
773.999	All of those introductions on tour
773.999	began with reference to nation,
778.687	as if knowing what country I came
778.687	from would tell my audience who I was.
783.51	What are we really seeking, though,
783.51	when we ask where someone comes from?
787.439	And what are we really seeing
787.439	when we hear an answer?
790.999	Here's one possibility:
792.294	basically, countries represent power.
795.588	"""Where are you from?"""
795.588	Mexico. Poland. Bangladesh. Less power.
800.671	America. Germany. Japan. More power.
804.189	China. Russia. Ambiguous.
807.703	(Laughter)
809.387	It's possible that without realizing it,
809.387	we're playing a power game,
813.072	especially in the context
813.072	of multi-ethnic countries.
816.437	As any recent immigrant knows,
818.731	"the question ""Where are you from?"""
818.731	"or ""Where are you really from?"""
822.999	"is often code for ""Why are you here?"""
826.324	Then we have the scholar
826.324	William Deresiewicz's writing
829.46	of elite American colleges.
831.257	"""Students think that"
831.257	their environment is diverse
834.432	if one comes from Missouri
834.432	and another from Pakistan --
837.711	never mind that all of their parents
837.711	"are doctors or bankers."""
842.114	I'm with him.
843.297	To call one student American,
843.297	another Pakistani,
846.792	then triumphantly claim
846.792	student body diversity
850.077	ignores the fact that these students
850.077	are locals of the same milieu.
853.744	The same holds true on the other end
853.744	of the economic spectrum.
857.593	A Mexican gardener in Los Angeles
857.593	and a Nepali housekeeper in Delhi
862.289	have more in common
862.289	in terms of rituals and restrictions
866.136	than nationality implies.
867.946	Perhaps my biggest problem
867.946	with coming from countries
871.565	is the myth of going back to them.
873.303	I'm often asked if I plan
873.303	"to ""go back"" to Ghana."
876.422	I go to Accra every year,
876.422	"but I can't ""go back"" to Ghana."
880.766	It's not because I wasn't born there.
882.591	My father can't go back, either.
884.948	The country in which he was born,
886.999	that country no longer exists.
889.357	We can never go back to a place
889.357	and find it exactly where we left it.
893.216	Something, somewhere
893.216	will always have changed,
896.088	most of all, ourselves.
898.738	People.
899.985	Finally, what we're talking
899.985	about is human experience,
902.556	this notoriously and gloriously
902.556	disorderly affair.
906.888	In creative writing,
906.888	locality bespeaks humanity.
910.31	The more we know
910.31	about where a story is set,
912.611	the more local color and texture,
914.999	the more human
914.999	the characters start to feel,
917.5	the more relatable, not less.
919.8	The myth of national identity
919.8	and the vocabulary of coming from
924.268	confuses us into placing ourselves
924.268	into mutually exclusive categories.
929.254	In fact, all of us are multi --
929.254	multi-local, multi-layered.
933.583	To begin our conversations
933.583	with an acknowledgement of this complexity
937.391	brings us closer together, I think,
937.391	not further apart.
940.996	So the next time that I'm introduced,
944.322	I'd love to hear the truth:
946.195	"""Taiye Selasi is a human being,"
946.195	like everybody here.
950.226	She isn't a citizen of the world,
950.226	but a citizen of worlds.
954.308	She is a local of New York,
954.308	"Rome and Accra."""
957.411	Thank you.
958.596	(Applause)
