startsecond	text
547.16	Toxic waste, I guess, is the key clue to that one.
552.16	And so we built a temporary building -- I'm getting good at temporary --
558.16	and we put a conference room in that's a fish.
563.16	And, finally, Jay dragged me to my hometown, Toronto, Canada.
568.16	And there is a story -- it's a real story -- about my grandmother
572.16	buying a carp on Thursday, bringing it home,
574.16	putting it in the bathtub when I was a kid.
576.16	I played with it in the evening.
578.16	When I went to sleep, the next day it wasn't there.
581.16	And the next night, we had gefilte fish.
583.16	(Laughter)
585.16	And so I set up this interior for Jay's offices
591.16	and I made a pedestal for a sculpture.
593.16	And he didn't buy a sculpture, so I made one.
597.16	I went around Toronto and found a bathtub like my grandmother's,
600.16	and I put the fish in.
602.16	It was a joke.
605.16	(Laughter)
611.16	I play with funny people like [Claes] Oldenburg.
615.16	We've been friends for a long time.
618.16	And we've started to work on things.
623.16	A few years ago, we did a performance piece in Venice, Italy,
627.16	"called ""Il Corso del Coltello"" -- the Swiss Army knife."
634.16	And most of the imagery is --
637.16	(Laughter)
640.16	Claes', but those two little boys are my sons,
643.16	and they were Claes' assistants in the play.
647.16	He was the Swiss Army knife.
650.16	He was a souvenir salesman who always wanted to be a painter,
654.16	and I was Frankie P. Toronto.
656.16	P for Palladio.
658.16	Dressed up like the AT&amp;T building by Claes --
662.16	(Laughter)
665.16	with a fish hat.
669.16	The highlight of the performance was at the end.
673.16	This beautiful object, the Swiss Army knife,
676.16	which I get credit for participating in.
679.16	And I can tell you -- it's totally an Oldenburg.
682.16	I had nothing to do with it.
683.16	The only thing I did was, I made it possible for them
686.16	to turn those blades so you could sail this thing in the canal,
689.16	because I love sailing.
691.16	(Laughter)
693.16	We made it into a sailing craft.
696.16	I've been known to mess with things like chain link fencing.
699.16	I do it because it's a curious thing in the culture,
703.16	when things are made in such great quantities,
706.16	absorbed in such great quantities,
708.16	and there's so much denial about them.
710.16	People hate it.
712.16	And I'm fascinated with that, which, like the paper furniture --
716.16	it's one of those materials.
718.16	And I'm always drawn to that.
720.16	And so I did a lot of dirty things with chain link,
723.16	which nobody will forgive me for.
725.16	But Claes made homage to it in the Loyola Law School.
729.16	And that chain link is really expensive.
731.16	It's in perspective and everything.
736.16	And then we did a camp together for children with cancer.
740.16	And you can see, we started making a building together.
744.16	Of course, the milk can is his.
747.16	But we were trying to collide our ideas,
749.16	to put objects next to each other.
751.16	Like a Morandi -- like the little bottles -- composing them like a still life.
756.16	And it seemed to work as a way to put he and I together.
765.16	Then Jay Chiat asked me to do this building
769.16	on this funny lot in Venice, and I started with this three-piece thing,
775.16	and you entered in the middle.
777.16	And Jay asked me what I was going to do with the piece in the middle.
780.16	And he pushed that.
782.16	And one day I had a -- oh, well, the other way.
785.16	I had the binoculars from Claes, and I put them there,
788.16	and I could never get rid of them after that.
794.16	Oldenburg made the binoculars incredible
797.16	when he sent me the first model of the real proposal.
802.16	It made my building look sick.
804.16	And it was this interaction between
806.16	that kind of, up-the-ante stuff that became pretty interesting.
811.16	It led to the building on the left.
813.16	And I still think the Time magazine picture will be of the binoculars, you know,
817.16	leaving out the -- what the hell.
827.16	I use a lot of metal in my work,
829.16	and I have a hard time connecting with the craft.
833.16	The whole thing about my house,
836.16	the whole use of rough carpentry and everything,
839.16	was the frustration with the crafts available.
842.16	"I said, ""If I can't get the craft that I want,"
846.16	"I'll use the craft I can get."""
848.16	There were plenty of models for that,
850.16	in Rauschenberg and Jasper Johns, and many artists
853.16	who were making beautiful art and sculpture with junk materials.
860.16	I went into the metal because it was a way of building a building
863.16	that was a sculpture.
867.16	And it was all of one material,
869.16	and the metal could go on the roof as well as the walls.
872.16	The metalworkers, for the most part,
875.16	do ducts behind the ceilings and stuff.
878.16	I was given an opportunity to design an exhibit
881.16	for the metalworkers' unions of America and Canada in Washington,
888.16	and I did it on the condition that they become my partners
890.16	in the future and help me with all future metal buildings, etc. etc.
896.16	And it's working very well
898.16	to have these people, these craftsmen, interested in it.
901.16	I just tell the stories.
903.16	It's a way of connecting, at least, with some of those people
908.16	that are so important to the realization of architecture.
917.16	The metal continued into a building -- Herman Miller, in Sacramento.
923.16	And it's just a complex of factory buildings.
927.16	And Herman Miller has this philosophy of having a place --
932.16	a people place.
934.16	I mean, it's kind of a trite thing to say,
937.16	but it is real that they wanted to have a central place
941.16	where the cafeteria would be, where the people would come
945.16	and where the people working would interact.
950.16	So it's out in the middle of nowhere, and you approach it.
955.16	It's copper and galvanize.
958.16	I used the galvanize and copper
961.16	in a very light gauge, so it would buckle.
965.16	I spent a lot of time undoing Richard Meier's aesthetic.
972.16	Everybody's trying to get the panels perfect,
974.16	and I always try to get them sloppy and fuzzy.
978.16	And they end up looking like stone.
981.16	This is the central area.
983.16	There's a ramp.
985.16	And that little dome in there is a building by Stanley Tigerman.
988.16	Stanley was instrumental in my getting this job.
991.16	And when I was awarded the contract I, at the very beginning,
995.16	asked the client if they would let Stanley do a cameo piece with me.
1000.16	Because these were ideas that we were talking about,
1004.16	building things next to each other, making --
1007.16	it's all about [a] metaphor for a city, maybe.
1009.16	And so Stanley did the little dome thing.
1012.16	And we did it over the phone and by fax.
1014.16	He would send me a fax and show me something.
1017.16	He'd made a building with a dome and he had a little tower.
1020.16	"I told him, ""No, no, that's too ongepotchket."
1023.16	"I don't want the tower."""
1027.16	So he came back with a simpler building,
1031.16	but he put some funny details on it,
1037.16	and he moved it closer to my building.
1041.16	And so I decided to put him in a depression.
1045.16	I put him in a hole and made a kind of a hole that he sits in.
1049.16	And so then he put two bridges -- this all happened on the fax,
1053.16	going back and forth over a couple of weeks' period.
1055.16	And he put these two bridges with pink guardrails on it.
1059.16	And so then I put this big billboard behind it.
1062.16	"And I call it, ""David and Goliath."""
1068.16	And that's my cafeteria.
1075.16	In Boston, we had that old building on the left.
1080.16	It was a very prominent building off the freeway,
1083.16	and we added a floor and cleaned it up and fixed it up
1087.16	and used the kind of -- I thought -- the language of the neighborhood,
1092.16	which had these cornices, projecting cornices.
1096.16	Mine got a little exuberant, but I used lead copper,
1103.16	which is a beautiful material, and it turns green in 100 years.
1108.16	Instead of, like, copper in 10 or 15.
1114.16	We redid the side of the building
1116.16	and re-proportioned the windows so it sort of fit into the space.
1120.16	And it surprised both Boston and myself that we got it approved,
1124.16	because they have very strict kind of design guideline,
1130.16	and they wouldn't normally think I would fit them.
1135.16	The detailing was very careful with the lead copper
1138.16	and making panels and fitting it tightly
1144.16	into the fabric of the existing building.
1150.16	In Barcelona, on Las Ramblas for some film festival,
1156.16	I did the Hollywood sign going and coming,
1159.16	made a building out of it, and they built it.
1162.16	I flew in one night and took this picture.
1165.16	But they made it a third smaller than my model without telling me.
1172.16	And then more metal and some chain link in Santa Monica --
1178.16	a little shopping center.
1185.16	And this is a laser laboratory at the University of Iowa,
1190.16	in which the fish comes back as an abstraction in the back.
1194.16	It's the support labs, which, by some coincidence, required no windows.
1207.16	And the shape fit perfectly.
1212.16	I just joined the points.
1214.16	In the curved part there's all the mechanical equipment.
1218.16	That solid wall behind it is a pipe chase -- a pipe canyon --
1223.16	and so it was an opportunity that I seized,
1226.16	because I didn't have to have any protruding ducts or vents or things in this form.
1232.16	It gave me an opportunity to make a sculpture out of it.
1237.16	This is a small house somewhere.
1244.16	They've been building it so long I don't remember where it is.
1247.16	It's in the West Valley.
1249.16	And we started with the stream
1253.16	and built the house along the stream -- dammed it up to make a lake.
1258.16	These are the models.
1263.16	The reality, with the lake --
1266.16	the workmanship is pretty bad.
1270.16	And it reminded me why I play defensively in things like my house.
1276.16	When you have to do something really cheaply,
1280.16	it's hard to get perfect corners and stuff.
1296.16	That big metal thing is a passage, and in it is --
1302.16	you go downstairs into the living room and then down into the bedroom,
1305.16	which is on the right.
1313.16	It's kind of like a whole built town.
1320.16	I was asked to do a hospital for schizophrenic adolescents at Yale.
1327.16	I thought it was fitting for me to be doing that.
1336.16	This is a house next to a Philip Johnson house in Minnesota.
1342.16	The owners had a dilemma -- they asked Philip to do it.
1346.16	He was too busy.
1349.16	He didn't recommend me, by the way.
1352.16	(Laughter)
1354.16	We ended up having to make it a sculpture, because the dilemma was,
1360.16	how do you build a building that doesn't look like the language?
1363.16	Is it going to look like this beautiful estate is sub-divided?
1367.16	Etc. etc.
1369.16	You've got the idea.
1371.16	And so we finally ended up making it.
1373.16	These people are art collectors.
1375.16	And we finally made it so it appears very sculptural
1379.16	from the main house and all the windows are on the other side.
1387.16	And the building is very sculptural as you walk around it.
1392.16	It's made of metal and the brown stuff is Fin-Ply --
1398.16	it's that formed lumber from Finland.
1402.16	We used it at Loyola on the chapel, and it didn't work.
1405.16	I keep trying to make it work.
1407.16	In this case we learned how to detail it.
1413.16	In Cleveland, there's Burnham Mall, on the left.
1420.16	It's never been finished.
1422.16	Going out to the lake, you can see all those new buildings we built.
1427.16	And we had the opportunity to build a building on this site.
1433.16	There's a railroad track.
1435.16	This is the city hall over here somewhere, and the courthouse.
1440.16	And the centerline of the mall goes out.
1444.16	Burnham had designed a railroad station that was never built,
1449.16	and so we followed.
1451.16	Sohio is on the axis here,
1453.16	and we followed the axis, and they're two kind of goalposts.
1456.16	And this is our building,
1458.16	which is a corporate headquarters for an insurance company.
1462.16	We collaborated with Oldenburg and put the newspaper on top, folded.
1473.16	The health club is fastened to the garage
1477.16	with a C-clamp, for Cleveland.
1480.16	(Laughter)
1482.16	You drive down.
1484.16	So it's about a 10-story C-clamp.
1487.16	And all this stuff at the bottom is a museum,
1490.16	and an idea for a very fancy automobile entry.
1494.16	This owner has a pet peeve about bad automobile entries.
1498.16	And this would be a hotel.
1500.16	So, the centerline of this thing -- we'd preserve it,
1502.16	and it would start to work with the scale of the new buildings
1506.16	by Pelli and Kohn Pederson Fox, etc., that are underway.
1522.16	It's hard to do high-rise.
1524.16	I feel much more comfortable down here.
1528.16	This is a piece of property in Brentwood.
1531.16	And a long time ago, about '82 or something, after my house --
1537.16	I designed a house for myself
1540.16	that would be a village of several pavilions around a courtyard --
1545.16	and the owner of this lot worked for me
1550.16	and built that actual model on the left.
1552.16	And she came back,
1554.16	I guess wealthier or something -- something happened --
1558.16	and asked me to design a house for her on this site.
1566.16	And following that basic idea of the village,
1571.16	we changed it as we got into it.
1573.16	I locked the house into the site by cutting the back end --
1578.16	here you see on the photographs of the site --
1581.16	slicing into it and putting all the bathrooms and dressing rooms
1585.16	like a retaining wall, creating a lower level zone for the master bedroom,
1590.16	which I designed like a kind of a barge,
1593.16	looking like a boat.
1597.16	And that's it, built.
1604.16	The dome was a request from the client.
1608.16	She wanted a dome somewhere in the house.
1610.16	She didn't care where.
1612.16	When you sleep in this bedroom, I hope --
1614.16	I mean, I haven't slept in it yet.
1617.16	I've offered to marry her so I could sleep there,
1621.16	but she said I didn't have to do that.
1629.16	But when you're in that room,
1632.16	you feel like you're on a kind of barge on some kind of lake.
1636.16	And it's very private.
1638.16	The landscape is being built around to create a private garden.
1641.16	And then up above there's a garden on this side of the living room,
1646.16	and one on the other side.
1651.16	These aren't focused very well.
1653.16	I don't know how to do it from here.
1657.16	Focus the one on the right.
1661.16	It's up there.
1663.16	Left -- it's my right.
1667.16	Anyway, you enter into a garden with a beautiful grove of trees.
1673.16	That's the living room.
1675.16	Servants' quarters.
1677.16	A guest bedroom, which has this dome with marble on it.
1681.16	And then you enter into the living room and then so on.
1691.16	This is the bedroom.
1693.16	You come down from this level along the stairway,
1695.16	and you enter the bedroom here, going into the lake.
1698.16	And the bed is back in this space,
1700.16	with windows looking out onto the lake.
1703.16	These Stonehenge things were designed to give foreground
1708.16	and to create a greater depth in this shallow lot.
1712.16	The material is lead copper, like in the building in Boston.
1721.16	And so it was an intent to make this small piece of land --
1726.16	it's 100 by 250 -- into a kind of an estate by separating these areas
1732.16	and making the living room and dining room into this pavilion
1738.16	with a high space in it.
1745.16	And this happened by accident that I got this right on axis
1748.16	with the dining room table.
1752.16	It looks like I got a Baldessari painting for free.
1757.16	But the idea is, the windows are all placed
1759.16	so you see pieces of the house outside.
1763.16	Eventually this will be screened -- these trees will come up --
1767.16	and it will be very private.
1769.16	And you feel like you're in your own kind of village.
1777.16	This is for Michael Eisner -- Disney.
1782.16	We're doing some work for him.
1785.16	And this is in Anaheim, California, and it's a freeway building.
1790.16	You go under this bridge at about 65 miles an hour,
1794.16	and there's another bridge here.
1796.16	And you're through this room in a split second,
1798.16	and the building will sort of reflect that.
1800.16	On the backside, it's much more humane -- entrance,
1803.16	dining hall, etc.
1805.16	And then this thing here -- I'm hoping as you drive by you'll hear
1810.16	the picket fence effect of the sound hitting it.
1814.16	Kind of a fun thing to do.
1820.16	I'm doing a building in Switzerland, Basel,
1824.16	which is an office building for a furniture company.
1827.16	And we struggled with the image.
1830.16	These are the early studies, but they have to sell furniture
1833.16	to normal people, so if I did the building and it was too fancy,
1838.16	"then people might say, ""Well, the furniture looks OK in his thing,"
1842.16	"but no, it ain't going to look good in my normal building."""
1844.16	So we've made a kind of pragmatic slab in the second phase here,
1848.16	and we've taken the conference facilities and made a villa out of them
1852.16	so that the communal space is very sculptural and separate.
1856.16	And you're looking at it from the offices and you create a kind of
1860.16	interaction between these pieces.
1864.16	This is in Paris, along the Seine.
1868.16	Palais des Sports, the Gare de Lyon over here.
1872.16	The Minister of Finance -- the guy that moved from the Louvre -- goes in here.
1876.16	There's a new library across the river.
1879.16	And back in here, in this already treed park,
1883.16	we're doing a very dense building called the American Center,
1887.16	which has a theater, apartments, dance school, an art museum,
1894.16	restaurants and all kinds of -- it's a very dense program --
1898.16	bookstores, etc.
1901.16	In a very tight, small --
1903.16	this is the ground level.
1906.16	And the French have this extraordinary way of screwing things up
1909.16	by taking a beautiful site and cutting the corner off.
1913.16	They call it the plan coupe.
1915.16	And I struggled with that thing --
1921.16	how to get around the corner.
1923.16	These are the models for it.
1926.16	I showed you the other model, the one --
1934.16	this is the way I organized myself so I could make the drawing --
1937.16	so I understood the problem.
1943.16	I was trying to get around this plan coupe -- how do you do it?
1947.16	Apartments, etc.
1950.16	And these are the kind of study models we did.
1952.16	And the one on the left is pretty awful.
1956.16	You can see why I was ready to commit suicide when this one was built.
1961.16	But out of it came finally this resolution, where the elevator piece
1968.16	worked frontally to this, parallel to this street,
1971.16	and also parallel to here.
1973.16	And then this kind of twist, with this balcony and the skirt,
1977.16	kind of like a ballerina lifting her skirt to let you into the foyer.
1983.16	The restaurants here -- the apartments and the theater, etc.
1986.16	So it would all be built in stone, in French limestone,
1990.16	except for this metal piece.
1992.16	And it faces into a park.
1995.16	And the idea was to make this express the energy of this.
2003.16	On the side facing the street it's much more normal,
2007.16	except I slipped a few mansards down, so that coming on the point,
2013.16	these housing units made a gesture to the corner.
2026.16	And this will be some kind of high-tech billboard.
2031.16	If any of you guys have any ideas for it, please contact me.
2033.16	I don't know what to do.
2038.16	Jay Chiat is a glutton for punishment, and he hired me
2041.16	to do a house for him in the Hamptons.
2043.16	And it's got a fish.
2045.16	"And I keep thinking, ""This is going to be the last fish."""
2048.16	It's like a drug addict.
2051.16	"I say, ""I'm not going to do it anymore -- I don't want to do it anymore --"
2053.16	"I'm not going to do it."""
2055.16	And then I do it.
2057.16	(Laughter)
2058.16	There it is.
2059.16	But it's the living room.
2060.16	And this piece here is --
2062.16	I don't know what it is.
2064.16	I just added it so that we'd have enough money in the budget
2066.16	so we could take something out.
2069.16	(Applause)
2077.16	This is Euro Disney, and I've worked with all of the guys
2081.16	that presented to you earlier.
2084.16	We've had a lot of fun working together.
2086.16	I think I'm from Mars for them, and they are for me,
2090.16	but somehow we all manage to work together,
2093.16	and I think, productively.
2097.16	So far.
2099.16	This is a shopping thing.
2102.16	You come into the Magic Kingdom
2105.16	and the hotel that Tony Baxter's group is doing out here.
2109.16	And then this is a kind of a shopping mall,
2112.16	with a rodeo and restaurants.
2115.16	And another restaurant.
2118.16	What I did -- because of the Paris skies being quite dull,
2123.16	I made a light grid that's perpendicular to the train station,
2126.16	to the route of the train.
2128.16	It looks like it's kind of been there,
2131.16	and then crashed all these simpler forms into it.
2135.16	The light grid will have a light, be lit up at night and give a
2141.16	kind of light ceiling.
2152.16	In Switzerland -- Germany, actually -- on the Rhine across from Basel,
2156.16	we did a furniture factory and a furniture museum.
2160.16	And I tried to -- there's a Nick Grimshaw building over here,
2163.16	there's an Oldenburg sculpture over here --
2166.16	I tried to make a relationship urbanistically.
2170.16	And I don't gave good slides to show -- it's just been completed --
2173.16	but this piece here is this building, and these pieces here and here.
2177.16	And as you pass by it's always part -- you see it as all of these pieces
2182.16	accrue and become part of an overall neighborhood.
2192.16	It's plaster and just zinc.
2195.16	And you wonder, if this is a museum,
2198.16	what it's going to be like inside?
2200.16	If it's going to be so busy and crazy that you wouldn't show anything,
2204.16	and just wait.
2206.16	I'm so cunning and clever -- I made it quiet and wonderful.
2211.16	But on the outside it does scream out at you a bit.
2219.16	It's actually basically three square rooms
2224.16	with a couple of skylights and stuff.
2226.16	And from the building in the back, you see it as
2229.16	an iceberg floating by in the hills.
2235.16	I know I'm over time.
2253.16	See, that skylight goes down and becomes that one.
2256.16	So it's pretty quiet inside.
2263.16	This is the Disney Hall -- the concert hall.
2267.16	It's a complicated project.
2271.16	It has a chamber hall.
2273.16	It's related to an existing Chandler Pavilion that was built
2277.16	with a lot of love and tears and caring.
2280.16	And it's not a great building, but I approached it optimistically,
2285.16	that we would make a compositional relationship between us
2293.16	that would strengthen both of us.
2296.16	And the plan of this -- it's a concert hall.
2298.16	This is the foyer, which is kind of a garden structure.
2301.16	There's commercial at the ground floor.
2303.16	These are offices, which, really, in the competition,
2307.16	we didn't have to design.
2309.16	But finally, there's a hotel there.
2313.16	These were the kind of relationships made to the Chandler,
2318.16	composing these elevations together and relating them
2322.16	to the buildings that existed -- to MOCA, etc.
2331.16	The acoustician in the competition gave us criteria,
2336.16	which led to this compartmentalized scheme,
2340.16	which we found out after the competition would not work at all.
2344.16	But everybody liked these forms and liked the space,
2349.16	and so that's one of the problems of a competition.
2351.16	You have to then try and get that back in some way.
2357.16	And we studied many models.
2361.16	This was our original model.
2363.16	These were the three buildings that were the ideal --
2367.16	the Concertgebouw, Boston and Berlin.
2370.16	Everybody liked the surround.
2373.16	Actually, this is the smallest hall in size,
2376.16	and it has more seats than any of these
2379.16	because it has double balconies.
2381.16	Our client doesn't want balconies, so --
2384.16	and when we met our new acoustician, he told us
2386.16	this was the right shape or this was the right shape.
2389.16	And we tried many shapes, trying to get the energy
2393.16	of the original design within an acoustical, acceptable format.
2401.16	We finally settled on a shape that was
2403.16	the proportion of the Concertgebouw
2406.16	with the sloping outside walls, which the acoustician said
2411.16	were crucial to this and later decided they weren't,
2414.16	but now we have them.
2416.16	(Laughter)
2418.16	And our idea is to make the seating carriage very sculptural
2423.16	and out of wood and like a big boat sitting in this plaster room.
2429.16	That's the idea.
2431.16	And the corners would have skylights
2437.16	and these columns would be structural.
2441.16	And the nice thing about introducing columns is they give you a
2444.16	kind of sense of proscenium from wherever you sit,
2447.16	and create intimacy.
2449.16	Now, this is not a final design -- these are just on the way to being --
2454.16	and so I wouldn't take it literally, except the feeling of the space.
2460.16	We studied the acoustics with laser stuff,
2465.16	and they bounce them off this and see where it all works.
2468.16	But you get the sense of the hall in section.
2470.16	Most halls come straight down into a proscenium.
2476.16	In this case we're opening it back up
2478.16	and getting skylights in the four corners.
2481.16	And so it will be quite a different shape.
2488.16	(Laughter)
2490.16	The original building, because it was frog-like,
2495.16	fit nicely on the site and cranked itself well.
2498.16	When you get into a box, it's harder to do it -- and here we are,
2501.16	struggling with how to put the hotel in.
2503.16	And this is a teapot I designed for Alessi.
2506.16	I just stuck it on there.
2509.16	But this is how I do work. I do take pieces and bits and look at it
2514.16	and struggle with it and cut it away.
2516.16	And of course it's not going to look like that,
2518.16	but it is the crazy way I tend to work.
2523.16	And then finally, in L.A. I was asked to do a sculpture
2526.16	at the foot of Interstate Bank Tower, the highest building in L.A.
2532.16	Larry Halprin is doing the stairs.
2535.16	And I was asked to do a fish, and so I did a snake.
2539.16	(Laughter)
2540.16	It's a public space, and I made it kind of a garden structure,
2543.16	and you can go in it.
2545.16	It's a kiva, and Larry's putting some water in there,
2548.16	and it works much better than a fish.
2551.16	In Barcelona I was asked to do a fish, and we're working on that,
2556.16	at the foot of a Ritz-Carlton Tower being done by
2559.16	Skidmore, Owings and Merrill.
2561.16	And the Ritz-Carlton Tower is being designed with exposed steel,
2564.16	non-fire proof, much like those old gas tanks.
2568.16	And so we took the language of this exposed steel and used it,
2574.16	perverted it, into the form of the fish, and created a kind of
2582.16	a 19th-century contraption that looks like, that will sit --
2587.16	this is the beach and the harbor out in front,
2589.16	and this is really a shopping center with department stores.
2593.16	And we split these bridges.
2595.16	Originally, this was all solid with a hole in it.
2597.16	We cut them loose and made several bridges and created a kind of
2602.16	a foreground for this hotel.
2604.16	We showed this to the hotel people the other day,
2607.16	and they were terrified and said that nobody would come
2612.16	to the Ritz-Carlton anymore, because of this fish.
2617.16	(Laughter)
2626.16	And finally, I just threw these in -- Lou Danziger.
2628.16	I didn't expect Lou Danziger to be here,
2630.16	but this is a building I did for him in 1964, I think.
2634.16	A little studio -- and it's sadly for sale.
2638.16	Time goes on.
2640.16	And this is my son working with me on a small fast-food thing.
2647.16	He designed the robot as the cashier, and the head moves,
2650.16	and I did the rest of it.
2652.16	And the food wasn't as good as the stuff, and so it failed.
2656.16	It should have been the other way around --
2657.16	the food should have been good first.
2659.16	It didn't work.
2660.16	Thank you very much.
