startsecond	text
679.16	And that's a transformation in which many sincerely believing Muslims --
683.16	who care very, very deeply about their traditions,
686.16	who do not want to compromise those values --
689.16	believe, through the malleability of the technology of democracy
693.16	and the malleability and synthetic capability of the technology of Islam,
698.16	that these two ideas can work together.
701.16	Now what would that look like?
703.16	What does it mean to say that there's an Islamic democracy?
706.16	Well, one thing is, it's not going to look identical
708.16	to democracy as we know it in the United States.
711.16	That may be a good thing, in light of some of the criticisms we've heard today --
714.16	for example, in the regulatory context -- of what democracy produces.
718.16	It will also not look exactly the way either the people in this room,
722.16	or Muslims out in the rest of the world --
724.16	I don't mean to imply there aren't Muslims here, there probably are --
727.16	conceptualize Islam.
729.16	It will be transformative of Islam as well.
732.16	And as a result of this convergence,
735.16	this synthetic attempt to make sense of these two ideas together,
739.16	there's a real possibility that, instead of a clash
742.16	of Islamic civilization -- if there is such a thing --
745.16	and democratic civilization -- if there is such a thing --
747.16	we'll in fact have close compatibility.
750.16	Now, I began with the war because it's the elephant in the room,
754.16	and you can't pretend that there isn't about to be a war
756.16	if you're talking about these issues.
758.16	The war has tremendous risks for the model that I'm describing
761.16	because it's very possible that as a consequence of a war,
764.16	many Muslims will conclude that the United States
767.16	is not the kind of place that they want to emulate
769.16	with respect to its forms of political government.
772.16	On the other hand, there's a further possibility that many Americans,
775.16	swept up in the fever of a war, will say, and feel, and think
780.16	that Islam is the enemy somehow --
782.16	that Islam ought to be construed as the enemy.
785.16	And even though, for political tactical reasons,
787.16	the president has been very, very good about saying that Islam is not the enemy,
791.16	nonetheless, there's a natural impulse when one enters war
794.16	to think of the other side as an enemy.
796.16	And one furthermore has the impulse to generalize, as much as possible,
799.16	in defining who that enemy is.
801.16	So the risks are very great.
803.16	On the other hand, the capacities for positive results in the aftermath of a war
810.16	are also not to be underestimated,
812.16	even by, and I would say especially by, people
815.16	who are deeply skeptical about whether we should go to war in the first place.
818.16	Those who oppose the war ought to realize that if a war happens,
823.16	it cannot be the right strategy,
825.16	either pragmatically, or spiritually, or morally, to say after the war,
831.16	"""Well, let's let it all run itself out, and play out however it wants to play out,"
834.16	"because we opposed the war in the first place."""
836.16	That's not the way human circumstances operate.
838.16	You face the circumstances you have in front of you
840.16	and you go forward.
842.16	Well, what I'm here to say then is,
844.16	for people who are skeptical about the war,
846.16	it's especially important to recognize that in the aftermath of the war
849.16	there is a possibility for the government of the United States
853.16	and the Muslim peoples with whom it interacts
856.16	to create real forms of government that are truly democratic
859.16	and also truly Islamic.
861.16	And it is crucial -- it is crucial in a practical, activist way --
865.16	for people who care about these issues to make sure
869.16	that within the technology of democracy, in this system,
872.16	they exercise their preferences, their choices and their voices
875.16	to encourage that outcome.
877.16	That's a hopeful message,
879.16	but it's a message that's hopeful only if you understand it
881.16	as incurring serious obligation for all of us.
884.16	And I think that we are capable of taking on that obligation,
887.16	but only if we put what we can into it.
890.16	And if we do, then I don't think that the hope will be unwarranted altogether.
894.16	Thanks.
