startsecond	text
497.691	between their list and the list that we are considering
500.528	for words of the year,
502.778	and this is because we're noticing the same thing.
506.87	We're noticing words that are coming into prominence.
509.9	It's really a question of attitude.
512.053	Are you bothered by language
512.053	fads and language change,
515.72	or do you find it fun, interesting,
519.13	something worthy of study
520.484	as part of a living language?
523.369	The list by Lake Superior State University
525.525	continues a fairly long tradition in English
528.17	of complaints about new words.
530.443	So here is Dean Henry Alford in 1875,
534.795	"who was very concerned that ""desirability"""
537.041	is really a terrible word.
539.49	In 1760, Benjamin Franklin
542.224	wrote a letter to David Hume
543.68	"giving up the word ""colonize"" as bad."
547.483	Over the years, we've also seen worries
549.682	about new pronunciations.
551.572	Here is Samuel Rogers in 1855
554.62	who is concerned about some
554.62	fashionable pronunciations
557.219	that he finds offensive,
559.226	"and he says ""as if contemplate were not bad enough,"
562.714	"balcony makes me sick."""
565.132	(Laughter)
568.528	The word is borrowed in from Italian
570.878	and it was pronounced bal-COE-nee.
574.418	These complaints now strike us as quaint,
577.361	if not downright adorkable -- (Laughter) --
582.306	but here's the thing:
585.04	we still get quite worked up about language change.
589.413	I have an entire file in my office
591.475	of newspaper articles
594.537	which express concern about illegitimate words
597.23	that should not have been included in the dictionary,
599.109	"including ""LOL"""
600.557	when it got into the Oxford English Dictionary
602.627	"and ""defriend"""
604.402	when it got into the Oxford American Dictionary.
607.174	I also have articles expressing concern
609.391	"about ""invite"" as a noun,"
612.26	"""impact"" as a verb,"
614.216	because only teeth can be impacted,
617.187	"and ""incentivize"" is described"
620.162	"as ""boorish, bureaucratic misspeak."""
624.673	Now, it's not that dictionary editors
626.634	ignore these kinds of attitudes about language.
629.325	They try to provide us some guidance about words
631.88	that are considered slang or informal
634.15	or offensive, often through usage labels,
637.293	but they're in something of a bind,
638.983	because they're trying to describe what we do,
642.635	and they know that we often go to dictionaries
644.964	to get information about how we should use a word
647.732	well or appropriately.
649.64	In response, the American Heritage Dictionaries
652.664	include usage notes.
654.805	Usage notes tend to occur with words
656.922	that are troublesome in one way,
658.245	and one of the ways that they can be troublesome
661.11	is that they're changing meaning.
663.043	Now usage notes involve very human decisions,
666.469	and I think, as dictionary users,
668.528	we're often not as aware of those human decisions
670.77	as we should be.
671.869	To show you what I mean,
672.993	we'll look at an example, but before we do,
675.71	I want to explain what the dictionary editors
677.692	are trying to deal with in this usage note.
680.99	"Think about the word ""peruse"""
683.664	and how you use that word.
687.302	I would guess many of you are thinking
689.838	of skim, scan, reading quickly.
694.375	Some of you may even have some walking involved,
697.21	because you're perusing grocery store shelves,
699.456	or something like that.
701.127	You might be surprised to learn
703.611	that if you look in most standard dictionaries,
705.48	the first definition will be to read carefully,
708.253	or pore over.
710.697	American Heritage has that as the first definition.
713.556	They then have, as the second definition, skim,
716.521	"and next to that, they say ""usage problem."""
720.316	(Laughter)
722.226	And then they include a usage note,
724.314	which is worth looking at.
726.191	So here's the usage note:
728.102	"""Peruse has long meant 'to read thoroughly'..."
730.459	But the word is often used more loosely,
732.226	to mean simply 'to read.'...
734.386	Further extension of the word
734.386	to mean 'to glance over, skim,'
737.315	has traditionally been considered an error,
739.771	but our ballot results suggest that it is becoming
742.174	somewhat more acceptable.
743.87	When asked about the sentence,
745.269	'I only had a moment to peruse the manual quickly,'
750.075	found it unacceptable in 1988,
754.529	"and 48 percent in 2011."""
758.397	Ah, the Usage Panel,
760.358	that trusted body of language authorities
762.968	who is getting more lenient about this.
765.82	Now, what I hope you're thinking right now is,
767.89	"""Wait, who's on the Usage Panel?"
771.885	"And what should I do with their pronouncements?"""
774.997	If you look in the front matter
776.96	of American Heritage Dictionaries,
778.068	you can actually find the names
779.643	of the people on the Usage Panel.
781.212	But who looks at the front matter of dictionaries?
783.244	There are about 200 people on the Usage Panel.
786.291	They include academicians,
788.668	journalists, creative writers.
790.345	There's a Supreme Court justice on it
792.437	and a few linguists.
794.336	As of 2005, the list includes me.
799.168	(Applause)
803.342	Here's what we can do for you.
806.71	We can give you a sense
809.07	of the range of opinions about contested usage.
812.122	That is and should be the extent of our authority.
815.479	We are not a language academy.
818.89	About once a year, I get a ballot
821.837	that asks me about whether new uses,
824.869	new pronunciations, new meanings, are acceptable.
828.207	Now here's what I do to fill out the ballot.
831.099	I listen to what other people are saying and writing.
834.607	I do not listen to my own likes
836.851	and dislikes about the English language.
840.06	I will be honest with you:
841.529	"I do not like the word ""impactful,"""
844.478	but that is neither here nor there
846.48	"in terms of whether ""impactful"""
846.48	is becoming common usage
849.719	and becoming more acceptable in written prose.
852.97	So to be responsible,
854.018	what I do is go look at usage,
856.546	which often involves going to look
858.382	at online databases such as Google Books.
861.077	"Well, if you look for ""impactful"" in Google Books,"
863.897	here is what you find.
867.103	"Well, it sure looks like ""impactful"""
869.344	is proving useful
871.074	for a certain number of writers,
872.703	and has become more and more useful
874.303	over the last 20 years.
876.262	Now, there are going to be changes
878.415	that all of us don't like in the language.
881.049	There are going to be changes where you think,
883.233	"""Really?"
884.22	"Does the language have to change that way?"""
887.905	What I'm saying is,
889.588	we should be less quick
891.31	to decide that that change is terrible,
895.101	we should be less quick to impose
896.815	our likes and dislikes about words on other people,
900.116	and we should be entirely reluctant
903.03	to think that the English language is in trouble.
905.774	It's not. It is rich and vibrant and filled
909.97	with the creativity of the speakers who speak it.
912.98	In retrospect, we think it's fascinating
915.598	"that the word ""nice"" used to mean silly,"
918.976	"and that the word ""decimate"""
920.66	used to mean to kill one in every 10.
924.165	(Laughter)
929.162	We think that Ben Franklin was being silly
934.255	"to worry about ""notice"" as a verb."
936.904	Well, you know what?
938.367	We're going to look pretty silly in a hundred years
941.067	"for worrying about ""impact"" as a verb"
943.364	"and ""invite"" as a noun."
946.176	The language is not going to change so fast
948.416	that we can't keep up.
950.313	Language just doesn't work that way.
952.596	I hope that what you can do
954.209	is find language change not worrisome
957.038	but fun and fascinating,
959.076	just the way dictionary editors do.
962.085	I hope you can enjoy being part
964.047	of the creativity that is continually remaking
969.051	our language and keeping it robust.
972.327	So how does a word get into a dictionary?
975.247	It gets in because we use it
977.716	and we keep using it,
979.34	and dictionary editors are paying attention to us.
983.575	"If you're thinking, ""But that lets all of us decide"
986.695	"what words mean,"""
988.444	"I would say, ""Yes it does,"
992.495	"and it always has."""
994.847	Dictionaries are a wonderful guide and resource,
998.774	but there is no objective
998.774	dictionary authority out there
1002.27	that is the final arbiter about what words mean.
1006.043	If a community of speakers is using a word
1008.556	and knows what it means, it's real.
1012.152	That word might be slangy,
1013.52	that word might be informal,
1015.162	that word might be a word that you think
1017.067	is illogical or unnecessary,
1019.524	but that word that we're using,
1022.075	that word is real.
1024.433	Thank you.
1026.774	(Applause)
