startsecond	text
500.417	We had no idea: Did they distinguish
500.417	into different populations?
503.554	Were there subpopulations?
504.853	And that's very important
504.853	if you want to know
507.028	what the population size is,
507.028	and the status of the animals.
509.829	So, Les Noble in Aberdeen kind of found
509.829	this a bit unbelievable, really.
513.464	So he did another study
513.464	using microsatellites,
520.073	which is much more expensive,
520.073	much more time-consuming,
522.708	and to his surprise,
522.708	came up with almost identical results.
525.993	So it does seem to be
525.993	that basking sharks, for some reason,
528.929	have incredibly low diversity.
530.723	And it's thought maybe
530.723	it was a genetic bottleneck,
533.241	thought to have been 12,000 years ago,
535.336	and this has caused a very low diversity.
537.884	And yet, if you look at the whale shark,
539.868	which is the other
539.868	plankton-eating large shark,
542.607	its diversity is much greater.
544.102	So it doesn't really make sense at all.
546.561	They found that there was
546.561	no genetic differentiation
549.019	between any of the world's oceans
549.019	of basking sharks:
551.504	even though they're found
551.504	throughout the world,
553.766	you couldn't tell
553.766	the difference, genetically,
555.948	from one from the Pacific, Atlantic,
555.948	New Zealand, Ireland, South Africa.
559.405	They all basically seem the same.
561.008	Which, again, is kind of surprising;
561.008	you wouldn't expect that.
563.937	I don't understand or pretend
563.937	to understand this;
566.308	I suspect most geneticists don't either,
568.242	but they produce the numbers.
569.66	So you can actually estimate
569.66	the population size
572.011	based on the diversity of the genetics.
574.205	And Rus Hoelzel came up with
574.205	an effective population size:
577.781	8,200 animals.
579.638	That's it -- 8,000 animals in the world.
582.566	You're thinking,
582.566	"""That's ridiculous. No way."""
584.812	So Les did a finer study,
586.66	and he found out it came out about 9,000.
589.462	Using different microsatellites
589.462	gave the different results,
592.367	but the mean of all these
592.367	studies is about 5,000,
597.032	which I personally don't believe.
598.66	But then, I am a skeptic.
600.314	But even if you toss a few numbers around,
602.767	you're probably talking an effective
602.767	population of about 20,000 animals.
606.208	Do you remember how many they killed
606.208	off Achill in the 70s and the 50s?
610.747	So what it tells us, actually,
612.467	is that there's actually a risk
612.467	of extinction of this species
615.743	because its population is so small.
617.66	In fact, of those 20,000,
619.215	8,000 were thought to be females.
621.407	There's only 8,000 basking shark
621.407	females in the world?
624.118	I don't know. I don't believe it.
626.385	The problem with this
626.385	is they were constrained with samples.
630.052	They didn't get enough samples
631.659	to really explore the genetics
631.659	in enough detail.
635.974	So, where do you get samples from
635.974	for your genetic analysis?
640.93	Well, one obvious source is dead sharks --
643.742	dead sharks, washed up.
645.018	We might get two or three dead sharks
645.018	washed up in Ireland a year,
648.298	if we're kind of lucky.
649.844	Another source would be
649.844	fisheries' bycatch.
652.218	We were getting quite a few caught
652.218	in surface drift nets.
655.231	That's banned now, and that'll be
655.231	good news for the sharks.
658.041	And some are caught in nets, in trawls.
659.982	This is a shark that was actually
659.982	landed in Howth just before Christmas --
663.624	illegally, because you're not allowed
663.624	to do that under EU law --
666.675	and was actually sold
666.675	for eight euros a kilo as shark steak.
669.537	They even put a recipe up on the wall,
671.385	until they were told it was illegal.
673.187	They actually did get a fine for that.
675.09	So if you look at
675.09	all those studies I showed you,
677.44	the total number of samples worldwide
680.12	is 86, at present.
682.118	So it's very important work,
684.234	and they can ask
684.234	some really good questions,
686.353	and tell us about population size
686.353	and subpopulations and structure,
690.66	but they're constrained
690.66	by lack of samples.
694.004	When we were out tagging our sharks --
695.877	this is how we tagged them on the front
695.877	of a RIB, get in there fast --
699.211	occasionally, the sharks do react.
701.401	On one occasion, when we were
701.401	up in Malin Head in Donegal,
704.176	the shark smacked the side
704.176	of the boat with his tail,
706.698	more, I think, in startle to the fact
706.698	that a boat came near it,
709.866	rather than the tag going in.
712.217	And that was fine. We got wet. No problem.
715.136	And then when myself and Emmett
715.136	got back to Malin Head, to the pier,
719.15	I noticed some black slime
719.15	on the front of the boat.
721.616	I used to spend a lot of time
721.616	on commercial fishing boats,
724.369	and I remember fishermen saying
725.872	they can tell when a basking shark
725.872	has been caught in a net,
728.719	because it leaves a black slime behind.
730.623	So that must have come from the shark.
732.478	Now, we had an interest
732.478	in getting tissue samples for genetics
735.896	because we knew they were very valuable.
737.906	We would use conventional methods;
739.587	I have a crossbow --
739.587	you see it in my hand there,
741.928	which we use to sample whales
741.928	and dolphins for genetic studies as well.
745.438	So I tried that, I tried many techniques.
747.437	All it was doing was breaking my arrows,
749.39	because the shark's skin
749.39	is just so strong.
751.439	There was no way we were going
751.439	to get a sample from that.
754.239	That wasn't going to work.
755.84	So when I saw the black slime
755.84	on the bow of the boat,
758.421	"I thought, ""If you take"
758.421	"what you're given in this world ..."""
761.422	So I scraped it off.
762.61	I had a little tube with alcohol in it
762.61	to send to the geneticists.
767.029	So I scraped the slime off
767.029	and sent it to Aberdeen,
770.108	"and said, ""You might try that."""
771.648	And they sat on it for months.
773.282	It was only because we had
773.282	a conference on the Isle of Man.
776.118	But I kept emailing Les, saying,
777.681	"""Have you had a chance"
777.681	"to look at my slime?"""
779.8	"And he was like, ""Yeah, yeah. Later."""
781.667	He thought he'd better do it
781.667	because I never met him before;
784.514	he might lose face if he hadn't done
784.514	the thing I sent him.
787.293	And he was amazed that they actually
787.293	got DNA from the slime.
790.168	They amplified it and they tested it,
792.027	and they found, yes,
792.027	this was actually basking shark DNA,
794.849	which was got from the slime.
797.828	So he was very excited.
799.017	"It became known as ""Simon's shark slime."""
802.326	"And I thought, ""Hey, you know,"
802.326	"I can build on this."""
805.241	So we thought, OK, we're going to try
805.241	to get out and get some slime.
809.027	So having spent three-and-a-half
809.027	thousand on satellite tags ...
815.247	I then thought I'd invest 7.95 --
815.247	the price is still on it --
818.708	in my local hardware store in Kilrush
820.922	for a mop handle,
822.716	and even less money on some oven cleaners.
825.66	And I wrapped the oven cleaner
825.66	around the edge of the mop handle
829.155	and ...
830.66	(Laughter)
832.242	I was desperate to have an opportunity
832.242	to get some sharks.
835.797	And this was into August now,
835.797	and normally sharks peak in June, July,
840.214	and you rarely see them,
840.214	or rarely can be in the right place
843.227	to find sharks into August.
844.802	We were desperate,
844.802	so we rushed out to the Blaskets
847.256	as soon as we heard
847.256	there were sharks there,
849.35	and managed to find some sharks.
850.901	So by just rubbing
850.901	the mop handle down the shark
854.389	as it swam under the boat --
855.981	you see a shark
855.981	running under the boat here --
858.515	we managed to collect slime.
859.881	And here it is.
861.153	Look at that lovely black shark slime.
864.906	And in about half an hour,
864.906	we got five samples.
869.523	Five individual sharks were sampled
871.3	using Simon's Shark Slime Sampling System.
874.156	(Laughter)
875.995	(Applause)
881.35	I've been working on whales and dolphins
881.35	in Ireland for 20 years now,
884.628	and they're a bit more dramatic.
886.191	You probably saw
886.191	the humpback whale footage
888.251	we got a month or two ago
888.251	off County Wexford.
890.385	And you always think
890.385	you might have some legacy
892.659	you can leave the world behind,
894.177	and I was thinking of humpback
894.177	whales breaching and dolphins.
897.136	But hey -- sometimes
897.136	these things are sent to you
899.545	and you just have to take them
899.545	when they come.
901.761	So this is possibly
901.761	going to be my legacy --
903.882	Simon's Shark Slime.
905.548	We got more money this year
907.206	to carry on collecting
907.206	more and more samples.
909.851	One thing that is very useful
909.851	is that we use a pole camera --
912.815	this is my colleague, Joanne,
912.815	with a pole camera --
915.252	where you can look underneath the shark.
917.215	What you're trying to look at is,
917.215	the males have claspers,
920.008	which kind of dangle out
920.008	behind the back of the shark.
922.652	So you can quite easily tell
922.652	the gender of the shark.
925.273	If we can tell the gender of the shark
925.273	before we sample it,
929.044	we can tell the geneticist
929.044	this was taken from a male or a female.
932.175	Because in the moment,
932.175	they have no way, genetically,
934.702	of telling the difference
934.702	between a male and a female,
937.264	which I find staggering,
938.447	because they don't know
938.447	what primers to look for.
941.056	Being able to tell the gender of a shark
943.394	is very important
943.394	for things like policing the trade
947.66	in basking shark and other species
947.66	through the sightings,
952.08	because it is illegal
952.08	to trade in these sharks.
954.319	And they are caught and are on the market.
956.381	So as a field biologist,
957.776	you just want to get encounters
957.776	with these animals,
960.246	and learn as much as you can.
961.66	They're often quite brief,
961.66	they're often very seasonally constrained.
965.094	You just want to learn as much
965.094	as you can as soon as you can.
968.023	But isn't it fantastic
969.814	that you can then offer
969.814	these samples and opportunities
973.337	to other disciplines,
973.337	such as the geneticists,
976.181	who can gain so much more from that.
978.66	So as I said, these things
978.66	are sent to you in strange ways.
982.39	Grab them while you can.
983.66	I'll take that as my scientific legacy.
985.626	Hopefully, I might get something
985.626	a bit more dramatic and romantic
988.737	before I die.
990.01	But for the time being,
990.01	thank you for that.
992.439	And keep an eye out for sharks.
993.949	If you're more interested, we have
993.949	a basking shark website now set up.
997.719	So thank you and thank you for listening.
999.713	(Applause)
