startsecond	text
436.9	I wish I could go tell
436.9	all the young women I work for,
439.536	these fabulous women,
440.574	"""Believe in yourself"
440.574	and negotiate for yourself.
442.848	"Own your own success."""
444.626	I wish I could tell that to my daughter.
447.26	But it's not that simple.
449.172	Because what the data shows,
449.172	above all else, is one thing,
452.764	which is that success and likeability
452.764	are positively correlated for men
457.089	and negatively correlated for women.
459.881	And everyone's nodding,
459.881	because we all know this to be true.
463.472	There's a really good study
463.472	that shows this really well.
466.26	There's a famous Harvard
466.26	Business School study
468.475	on a woman named Heidi Roizen.
470.132	And she's an operator
470.132	in a company in Silicon Valley,
474.56	and she uses her contacts
476.26	to become a very successful
476.26	venture capitalist.
479.26	In 2002 -- not so long ago --
481.26	a professor who was then
481.26	at Columbia University
483.523	took that case
483.523	and made it [Howard] Roizen.
486.26	And he gave the case out, both of them,
486.26	to two groups of students.
489.787	He changed exactly one word:
492.743	"""Heidi"" to ""Howard."""
494.26	But that one word made
494.26	a really big difference.
497.807	He then surveyed the students,
499.462	and the good news was the students,
499.462	both men and women,
502.152	thought Heidi and Howard
502.152	were equally competent,
504.57	and that's good.
506.26	The bad news was
506.26	that everyone liked Howard.
508.967	He's a great guy.
508.967	You want to work for him.
510.991	You want to spend the day
510.991	fishing with him.
513.015	But Heidi? Not so sure.
514.601	She's a little out for herself.
514.601	She's a little political.
517.49	You're not sure
517.49	you'd want to work for her.
520.26	This is the complication.
522.26	We have to tell our daughters
522.26	and our colleagues,
524.594	we have to tell ourselves
524.594	to believe we got the A,
527.302	to reach for the promotion,
527.302	to sit at the table,
530.26	and we have to do it in a world
532.063	where, for them, there are sacrifices
532.063	they will make for that,
535.682	even though for their brothers,
535.682	there are not.
539.077	The saddest thing about all of this
539.077	is that it's really hard to remember this.
542.768	And I'm about to tell a story
542.768	which is truly embarrassing for me,
545.84	but I think important.
547.53	I gave this talk at Facebook
547.53	not so long ago
550.751	to about 100 employees,
553.264	and a couple hours later,
553.264	there was a young woman who works there
556.336	sitting outside my little desk,
556.336	and she wanted to talk to me.
559.699	I said, okay, and she sat down,
559.699	and we talked.
561.866	"And she said, ""I learned something today."
563.843	"I learned that I need to keep my hand up."""
566.239	"""What do you mean?"""
567.295	"She said, ""You're giving this talk,"
569.113	and you said you would take
569.113	two more questions.
571.434	I had my hand up with many other people,
573.538	and you took two more questions.
575.157	I put my hand down, and I noticed
575.157	all the women did the same,
578.091	and then you took more questions,
580.044	"only from the men."""
582.416	And I thought to myself,
583.731	"""Wow, if it's me -- who cares"
583.731	about this, obviously --
586.56	giving this talk --
588.518	and during this talk, I can't even notice
588.518	that the men's hands are still raised,
594.26	and the women's hands are still raised,
596.26	how good are we
597.462	as managers of our companies
597.462	and our organizations
600.19	at seeing that the men
600.19	are reaching for opportunities
602.739	"more than women?"""
604.537	We've got to get women
604.537	to sit at the table.
606.951	(Cheers)
607.976	(Applause)
611.208	Message number two:
612.555	Make your partner a real partner.
614.466	I've become convinced that we've made
614.466	more progress in the workforce
617.681	than we have in the home.
619.26	The data shows this very clearly.
622.26	If a woman and a man
622.26	work full-time and have a child,
626.463	the woman does twice the amount
626.463	of housework the man does,
629.84	and the woman does three times
629.84	the amount of childcare the man does.
634.707	So she's got three jobs
634.707	or two jobs, and he's got one.
638.481	Who do you think drops out
638.481	when someone needs to be home more?
642.074	The causes of this are really complicated,
642.074	and I don't have time to go into them.
645.908	And I don't think Sunday football-watching
645.908	and general laziness is the cause.
649.868	I think the cause is more complicated.
652.106	I think, as a society,
653.619	we put more pressure
653.619	on our boys to succeed
655.86	than we do on our girls.
657.714	I know men that stay home
659.766	and work in the home
659.766	to support wives with careers,
662.857	and it's hard.
663.908	When I go to the Mommy-and-Me stuff
663.908	and I see the father there,
667.26	I notice that the other mommies
667.26	don't play with him.
671.26	And that's a problem,
673.26	because we have to make it
673.26	as important a job,
676.47	because it's the hardest job
676.47	in the world to work inside the home,
679.873	for people of both genders,
681.377	if we're going to even things out and let
681.377	women stay in the workforce.
684.895	(Applause)
686.26	Studies show that households
686.26	with equal earning
688.523	and equal responsibility
690.489	also have half the divorce rate.
692.674	And if that wasn't good enough motivation
692.674	for everyone out there,
695.882	they also have more --
697.719	how shall I say this on this stage?
699.553	They know each other more
699.553	in the biblical sense as well.
702.26	(Cheers)
704.777	Message number three:
706.736	Don't leave before you leave.
708.799	I think there's a really deep irony
710.566	to the fact that actions
710.566	women are taking --
712.675	and I see this all the time --
714.26	with the objective
714.26	of staying in the workforce
717.41	actually lead to their eventually leaving.
719.999	Here's what happens:
721.26	We're all busy. Everyone's busy.
721.26	A woman's busy.
723.828	And she starts thinking
723.828	about having a child,
726.26	and from the moment she starts
726.26	thinking about having a child,
729.26	she starts thinking
729.26	about making room for that child.
732.257	"""How am I going to fit this"
732.257	"into everything else I'm doing?"""
735.442	And literally from that moment,
738.116	she doesn't raise her hand anymore,
740.434	she doesn't look for a promotion,
740.434	she doesn't take on the new project,
743.788	"she doesn't say, ""Me. I want to do that."""
745.789	She starts leaning back.
747.462	The problem is that --
748.883	let's say she got pregnant
748.883	that day, that day --
752.471	nine months of pregnancy,
752.471	three months of maternity leave,
755.26	six months to catch your breath --
757.434	Fast-forward two years,
758.92	more often -- and as I've seen it --
760.904	women start thinking
760.904	about this way earlier --
763.442	when they get engaged, or married,
765.356	when they start thinking
765.356	about having a child,
767.528	which can take a long time.
769.019	One woman came to see me about this.
771.051	She looked a little young.
772.804	"And I said, ""So are you and your husband"
772.804	"thinking about having a baby?"""
776.162	"And she said, ""Oh no, I'm not married."""
778.148	She didn't even have a boyfriend.
779.747	(Laughter)
780.772	"I said, ""You're thinking about this"
780.772	"just way too early."""
784.479	But the point is that what happens
787.121	once you start
787.121	kind of quietly leaning back?
790.803	Everyone who's been through this --
792.593	and I'm here to tell you,
792.593	once you have a child at home,
795.36	your job better be really good to go back,
797.97	because it's hard to leave
797.97	that kid at home.
800.137	Your job needs to be challenging.
802.025	It needs to be rewarding.
803.715	You need to feel like you're
803.715	making a difference.
806.26	And if two years ago
806.26	you didn't take a promotion
809.26	and some guy next to you did,
811.55	if three years ago you stopped
811.55	looking for new opportunities,
815.26	you're going to be bored
817.012	because you should have kept
817.012	your foot on the gas pedal.
820.472	Don't leave before you leave.
822.891	Stay in.
824.26	Keep your foot on the gas pedal,
826.26	until the very day you need to leave
826.26	to take a break for a child --
830.915	and then make your decisions.
833.156	Don't make decisions too far in advance,
835.658	particularly ones you're not
835.658	even conscious you're making.
839.771	My generation really, sadly,
841.536	is not going to change
841.536	the numbers at the top.
843.831	They're just not moving.
845.575	We are not going to get
845.575	to where 50 percent of the population --
848.801	in my generation, there will not
848.801	be 50 percent of [women]
851.492	at the top of any industry.
854.13	But I'm hopeful that future
854.13	generations can.
857.544	I think a world where half
857.544	of our countries and our companies
862.257	were run by women,
862.257	would be a better world.
864.694	It's not just because people would know
864.694	where the women's bathrooms are,
868.099	even though that would be very helpful.
870.776	I think it would be a better world.
873.503	I have two children.
874.802	I have a five-year-old son
874.802	and a two-year-old daughter.
877.82	I want my son to have a choice
879.521	to contribute fully
879.521	in the workforce or at home,
882.617	and I want my daughter
882.617	to have the choice to not just succeed,
886.537	but to be liked for her accomplishments.
889.26	Thank you.
890.394	(Applause)
