startsecond	text
280.26	are leading passionately the green food Delicious Revolution.
283.26	But green foods often represent
285.26	a way for us to disregard
287.26	the responsibility as eaters.
289.26	Just because it comes from a green source
291.26	doesn't mean we can treat it with disregard on the plate.
295.26	We have eco-friendly shrimp.
297.26	We can make them; we have that technology.
299.26	But we can never have any eco-friendly all-you-can-eat shrimp buffet.
303.26	It doesn't work.
305.26	Heart-healthy dinner is a very important part
308.26	of restorative seafood.
310.26	While we try to manage declining marine populations,
313.26	the media's recommending increased consumption of seafood.
316.26	Studies say that tens of thousands
318.26	of American grandmothers, grandfathers, mothers and fathers
320.26	might be around for another birthday
322.26	if we included more seafood.
324.26	That's a reward I am not willing to pass up.
327.26	But it's not all about the seafood.
329.26	It's about the way that we look at our plates.
332.26	As a chef, I realize the easiest thing for me to do
334.26	is reduce the portion sizes on my plate.
337.26	A couple things happened.
339.26	I made more money.
341.26	People started buying appetizers and salads,
343.26	because they knew they weren't going to fill up on the entrees alone.
346.26	People spent more time engaging in their meals,
348.26	engaging with each other over their meals.
351.26	People got, in short, more of what they came there for
354.26	even though they got less protein.
356.26	They got more calories over the course of a diversified meal.
359.26	They got healthier. I made more money.
361.26	This is great.
363.26	Environmental consideration was served with every plate,
366.26	but it was served with a heaping mound
368.26	of consideration for human interests at the same time.
372.26	One of the other things we did
374.26	was begin to diversify the species that we served --
377.26	small silverfish, anchovies, mackerel, sardines were uncommon.
380.26	Shellfish, mussels, oysters,
382.26	clams, tilapia, char -- these were the common species.
385.26	We were directing tastes
387.26	towards more resilience, more restorative options.
391.26	This is what we need to favor.
393.26	This is what the green list says.
395.26	But this is also how we can actually begin to restore our environment.
398.26	But what of those big predators,
400.26	those fashionable species,
402.26	that green list tuna that I was talking about earlier?
405.26	Well, if you must, I have a recipe for you.
408.26	It pretty much works with any big fish in the ocean,
410.26	so here we go.
412.26	Start with a 16-ounce portion of big fish.
415.26	Get a knife. Cut it into four portions.
418.26	Put it on four plates.
420.26	Mound up those four plates with vegetables
422.26	and then open up the very best bottle of Burgundy you have,
424.26	light the candles and celebrate it.
427.26	Celebrate the opportunity you have to eat this.
429.26	Invite your friends and neighbors over
431.26	and repeat once a year,
434.26	maybe.
436.26	I expect a lot from food.
438.26	I expect health
440.26	and joy and family and community.
442.26	I expect that producing ingredients,
444.26	preparing dishes and eating meals
447.26	is all part of the communion of human interests.
450.26	I was lucky enough that my father was a fantastic cook.
452.26	And he taught me very early on
454.26	about the privilege that eating represents.
457.26	I remember well the meals of my childhood.
459.26	They were reasonable portions of protein
461.26	served with copious quantities of vegetables
463.26	and small amounts of starch, usually rice.
465.26	This is still how I largely eat today.
468.26	I get sick when I go to steakhouses.
471.26	I get the meat sweats.
473.26	It's like a hangover from protein.
475.26	It's disgusting.
478.26	But of all the dire news that you'll hear
481.26	and that you have heard about the state of our oceans,
483.26	I have the unfortunate burden of delivering to you
485.26	possibly the very worst of it
487.26	and that is this whole time
489.26	your mother was right.
491.26	Eat your vegetables.
494.26	It's pretty straightforward.
496.26	So what are we looking for in a meal?
498.26	Well for health, I'm looking for wholesome ingredients
501.26	that are good for my body.
503.26	For joy, I'm looking for butter and salt
505.26	and sexy things that make things taste less like penance.
508.26	For family, I'm looking for recipes
511.26	that genuflect to my own personal histories.
514.26	For community though, we start at the very beginning.
517.26	There's no escaping the fact
519.26	that everything we eat has a global impact.
521.26	So try and learn as best you can what that impact is
523.26	and then take the first step to minimize it.
527.26	We've seen an image of our blue planet,
529.26	our world bank.
531.26	But it is more than just a repository of our resources;
534.26	it's also the global geography
537.26	of the communion we call dinner.
540.26	So if we all take only what we need,
542.26	then we can begin to share the rest,
545.26	we can begin to celebrate,
547.26	we can begin to restore.
549.26	We need to savor vegetables.
551.26	We need to savor smaller portions of seafood.
554.26	And we need to save dinner.
556.26	Thank you.
558.26	(Applause)
