startsecond	text
702.322	and I want to end by appealing
703.598	to the power of reason.
705.833	At some point in his wonderful book
707.989	"""The Better Angels of Our Nature,"""
709.212	Steven Pinker says,
711.228	the Old Testament says love thy neighbor,
713.81	and the New Testament says love thy enemy,
716.532	but I don't love either one of them, not really,
719.218	but I don't want to kill them.
720.885	I know I have obligations to them,
722.751	but my moral feelings to them, my moral beliefs
726.221	about how I should behave towards them,
727.934	aren't grounded in love.
729.981	What they're grounded in is the
729.981	understanding of human rights,
731.92	a belief that their life is as valuable to them
734.143	as my life is to me,
736.499	and to support this, he tells a story
738.431	by the great philosopher Adam Smith,
740.279	and I want to tell this story too,
741.965	though I'm going to modify it a little bit
743.261	for modern times.
744.939	So Adam Smith starts by asking you to imagine
746.84	the death of thousands of people,
748.741	and imagine that the thousands of people
750.781	are in a country you are not familiar with.
753.02	It could be China or India or a country in Africa.
756.574	And Smith says, how would you respond?
759.058	And you would say, well that's too bad,
761.365	and you'd go on to the rest of your life.
763.241	If you were to open up The New
763.241	York Times online or something,
765.46	and discover this, and in fact
765.46	this happens to us all the time,
768.42	we go about our lives.
769.941	But imagine instead, Smith says,
772.135	you were to learn that tomorrow
773.389	you were to have your little finger chopped off.
775.928	Smith says, that would matter a lot.
778.097	You would not sleep that night
779.508	wondering about that.
780.861	So this raises the question:
782.88	Would you sacrifice thousands of lives
785.346	to save your little finger?
787.315	Now answer this in the privacy of your own head,
789.633	but Smith says, absolutely not,
792.552	what a horrid thought.
794.244	And so this raises the question,
796.275	and so, as Smith puts it,
797.649	"""When our passive feelings are almost always"
799.867	so sordid and so selfish,
801.315	how comes it that our active principles
802.78	"should often be so generous and so noble?"""
805.313	"And Smith's answer is, ""It is reason,"
807.363	principle, conscience.
809.138	[This] calls to us,
810.679	with a voice capable of astonishing
810.679	the most presumptuous of our passions,
814.104	that we are but one of the multitude,
815.781	"in no respect better than any other in it."""
818.222	And this last part is what is often described
820.347	as the principle of impartiality.
823.555	And this principle of impartiality manifests itself
826.184	in all of the world's religions,
827.951	in all of the different versions of the golden rule,
830.209	and in all of the world's moral philosophies,
832.663	which differ in many ways
833.97	but share the presupposition
833.97	that we should judge morality
836.964	from sort of an impartial point of view.
839.949	The best articulation of this view
841.771	is actually, for me, it's not from
841.771	a theologian or from a philosopher,
844.856	but from Humphrey Bogart
846.213	"at the end of ""Casablanca."""
847.76	So, spoiler alert, he's telling his lover
851.536	that they have to separate
852.676	for the more general good,
854.269	and he says to her, and I won't do the accent,
856.133	"but he says to her, ""It doesn't take much to see"
857.915	that the problems of three little people
859.274	"don't amount to a hill of beans in this crazy world."""
862.385	Our reason could cause us to override our passions.
865.665	Our reason could motivate us
867.381	to extend our empathy,
868.602	could motivate us to write a
868.602	"book like ""Uncle Tom's Cabin,"""
870.929	"or read a book like ""Uncle Tom's Cabin,"""
872.652	and our reason can motivate us to create
875.346	customs and taboos and laws
877.308	that will constrain us
879.118	from acting upon our impulses
880.794	when, as rational beings, we feel
882.383	we should be constrained.
883.778	This is what a constitution is.
885.791	A constitution is something
885.791	which was set up in the past
888.712	that applies now in the present,
890.019	and what it says is,
891.004	no matter how much we might to reelect
893.231	a popular president for a third term,
895.834	no matter how much white Americans might choose
897.929	to feel that they want to reinstate
897.929	the institution of slavery, we can't.
901.997	We have bound ourselves.
903.673	And we bind ourselves in other ways as well.
906.09	We know that when it comes to choosing somebody
908.848	for a job, for an award,
911.799	we are strongly biased by their race,
914.757	we are biased by their gender,
917.053	we are biased by how attractive they are,
919.268	and sometimes we might say,
919.268	"""Well fine, that's the way it should be."""
921.919	"But other times we say, ""This is wrong."""
924.226	And so to combat this,
926.115	we don't just try harder,
928.366	but rather what we do is we set up situations
931.367	where these other sources
931.367	of information can't bias us,
934.406	which is why many orchestras
935.721	audition musicians behind screens,
938.366	so the only information they have
939.61	is the information they believe should matter.
942.303	I think prejudice and bias
944.626	illustrate a fundamental duality of human nature.
947.72	We have gut feelings, instincts, emotions,
951.496	and they affect our judgments and our actions
953.657	for good and for evil,
955.988	but we are also capable of rational deliberation
959.61	and intelligent planning,
961.045	and we can use these to, in some cases,
963.862	accelerate and nourish our emotions,
965.805	and in other cases staunch them.
968.573	And it's in this way
969.807	that reason helps us create a better world.
972.574	Thank you.
974.918	(Applause)
