startsecond	text
315.26	Yeah, we see two birds [helicopters], and we're still firing.
318.26	Roger. I got 'em.
320.26	Two-Six, this is Two-Six, we're mobile.
322.26	Oops, I'm sorry. What was going on?
324.26	God damn it, Kyle. All right, hahaha. I hit 'em.
329.26	CA: So, what was the impact of that?
332.26	JA: The impact on the people who worked on it
335.26	was severe.
337.26	We ended up sending two people to Baghdad
339.26	to further research that story.
341.26	So this is just the first of three attacks
344.26	that occurred in that scene.
346.26	CA: So, I mean, 11 people died in that attack, right,
348.26	including two Reuters employees?
350.26	JA: Yeah. Two Reuters employees,
352.26	two young children were wounded.
355.26	There were between 18 and 26 people killed all together.
358.26	CA: And releasing this caused
360.26	widespread outrage.
362.26	What was the key element of this
364.26	that actually caused the outrage, do you think?
367.26	JA: I don't know. I guess people can see
369.26	the gross disparity in force.
372.26	You have guys walking in a relaxed way down the street,
374.26	and then an Apache helicopter sitting up at one kilometer
377.26	firing 30-millimeter cannon shells
379.26	on everyone --
381.26	looking for any excuse to do so --
384.26	and killing people rescuing the wounded.
386.26	And there was two journalists involved that clearly weren't insurgents
389.26	because that's their full-time job.
393.26	CA: I mean, there's been this U.S. intelligence analyst,
396.26	Bradley Manning, arrested,
398.26	and it's alleged that he confessed in a chat room
401.26	to have leaked this video to you,
404.26	along with 280,000
406.26	classified U.S. embassy cables.
408.26	I mean, did he?
411.26	JA: We have denied receiving those cables.
413.26	He has been charged,
415.26	about five days ago,
417.26	with obtaining 150,000 cables
420.26	and releasing 50.
422.26	Now, we had released,
425.26	early in the year,
427.26	a cable from the Reykjavik U.S. embassy,
431.26	but this is not necessarily connected.
433.26	I mean, I was a known visitor of that embassy.
435.26	CA: I mean, if you did receive thousands
437.26	of U.S. embassy diplomatic cables ...
440.26	JA: We would have released them. (CA: You would?)
442.26	JA: Yeah. (CA: Because?)
445.26	JA: Well, because these sort of things
447.26	reveal what the true state
450.26	of, say,
452.26	Arab governments are like,
454.26	the true human-rights abuses in those governments.
457.26	If you look at declassified cables,
459.26	that's the sort of material that's there.
461.26	CA: So let's talk a little more broadly about this.
463.26	I mean, in general, what's your philosophy?
465.26	Why is it right
467.26	to encourage leaking of secret information?
471.26	JA: Well, there's a question as to what sort of information is important in the world,
474.26	what sort of information
476.26	can achieve reform.
478.26	And there's a lot of information.
480.26	So information that organizations
482.26	are spending economic effort into concealing,
485.26	that's a really good signal
487.26	that when the information gets out,
489.26	there's a hope of it doing some good --
491.26	because the organizations that know it best,
493.26	that know it from the inside out,
495.26	are spending work to conceal it.
498.26	And that's what we've found in practice,
500.26	and that's what the history of journalism is.
503.26	CA: But are there risks with that,
506.26	either to the individuals concerned
509.26	or indeed to society at large,
511.26	where leaking can actually have
513.26	an unintended consequence?
515.26	JA: Not that we have seen with anything we have released.
517.26	I mean, we have a harm immunization policy.
519.26	We have a way of dealing with information
521.26	that has sort of personal --
523.26	personally identifying information in it.
526.26	But there are legitimate secrets --
529.26	you know, your records with your doctor;
532.26	that's a legitimate secret --
534.26	but we deal with whistleblowers that are coming forward
536.26	that are really sort of well-motivated.
539.26	CA: So they are well-motivated.
541.26	And what would you say to, for example,
543.26	the, you know, the parent of someone
546.26	whose son is out serving the U.S. military,
549.26	"and he says, ""You know what,"
551.26	you've put up something that someone had an incentive to put out.
553.26	It shows a U.S. soldier laughing
555.26	at people dying.
557.26	That gives the impression, has given the impression,
559.26	to millions of people around the world
561.26	that U.S. soldiers are inhuman people.
563.26	"Actually, they're not. My son isn't. How dare you?"""
565.26	What would you say to that?
567.26	JA: Yeah, we do get a lot of that.
569.26	But remember, the people in Baghdad,
571.26	the people in Iraq, the people in Afghanistan --
574.26	they don't need to see the video;
576.26	they see it every day.
578.26	So it's not going to change their opinion. It's not going to change their perception.
581.26	That's what they see every day.
583.26	It will change the perception and opinion
586.26	of the people who are paying for it all,
588.26	and that's our hope.
591.26	CA: So you found a way to shine light
594.26	into what you see
597.26	as these sort of dark secrets in companies and in government.
601.26	Light is good.
603.26	But do you see any irony in the fact that,
605.26	in order for you to shine that light,
607.26	you have to, yourself,
609.26	create secrecy around your sources?
612.26	JA: Not really. I mean, we don't have
615.26	any WikiLeaks dissidents yet.
619.26	We don't have sources who are dissidents on other sources.
623.26	Should they come forward, that would be a tricky situation for us,
626.26	but we're presumably acting in such a way
629.26	that people feel
631.26	morally compelled
633.26	to continue our mission, not to screw it up.
637.26	CA: I'd actually be interested, just based on what we've heard so far --
640.26	I'm curious as to the opinion in the TED audience.
645.26	You know, there might be a couple of views
647.26	of WikiLeaks and of Julian.
649.26	You know, hero -- people's hero --
652.26	bringing this important light.
655.26	Dangerous troublemaker.
658.26	Who's got the hero view?
662.26	Who's got the dangerous troublemaker view?
666.26	JA: Oh, come on. There must be some.
669.26	CA: It's a soft crowd, Julian, a soft crowd.
671.26	We have to try better. Let's show them another example.
673.26	Now here's something that you haven't yet leaked,
676.26	but I think for TED you are.
679.26	I mean it's an intriguing story that's just happened, right?
681.26	What is this?
683.26	JA: So this is a sample of what we do
685.26	sort of every day.
687.26	So late last year -- in November last year --
690.26	there was a series of well blowouts
692.26	in Albania,
694.26	like the well blowout in the Gulf of Mexico,
697.26	but not quite as big.
699.26	And we got a report --
702.26	a sort of engineering analysis into what happened --
705.26	saying that, in fact, security guards
708.26	from some rival, various competing oil firms
711.26	had, in fact, parked trucks there and blown them up.
715.26	And part of the Albanian government was in this, etc., etc.
719.26	And the engineering report
720.26	had nothing on the top of it,
722.26	so it was an extremely difficult document for us.
724.26	We couldn't verify it because we didn't know
726.26	who wrote it and knew what it was about.
728.26	So we were kind of skeptical that maybe it was
730.26	a competing oil firm just sort of playing the issue up.
732.26	So under that basis, we put it out and said,
734.26	"""Look, we're skeptical about this thing."
736.26	We don't know, but what can we do?
738.26	The material looks good, it feels right,
740.26	"but we just can't verify it."""
742.26	And we then got a letter
745.26	just this week
748.26	from the company who wrote it,
751.26	wanting to track down the source --
754.26	(Laughter)
758.26	"saying, ""Hey, we want to track down the source."""
761.26	"And we were like, ""Oh, tell us more."
763.26	What document is it, precisely, you're talking about?
766.26	Can you show that you had legal authority over that document?
769.26	"Is it really yours?"""
771.26	So they sent us this screen shot
774.26	with the author
776.26	in the Microsoft Word ID.
781.26	Yeah.
783.26	(Applause)
788.26	That's happened quite a lot though.
790.26	This is like one of our methods
792.26	of identifying, of verifying, what a material is,
795.26	is to try and get these guys to write letters.
797.26	CA: Yeah. Have you had information
800.26	from inside BP?
802.26	JA: Yeah, we have a lot, but I mean, at the moment,
805.26	we are undergoing a sort of serious fundraising and engineering effort.
808.26	So our publication rate
810.26	over the past few months
812.26	has been sort of minimized
814.26	while we're re-engineering our back systems
817.26	for the phenomenal public interest that we have.
820.26	That's a problem.
822.26	I mean, like any sort of growing startup organization,
825.26	we are sort of overwhelmed
827.26	by our growth,
829.26	and that means we're getting enormous quantity
831.26	of whistleblower disclosures
833.26	of a very high caliber
835.26	but don't have enough people to actually
837.26	process and vet this information.
839.26	CA: So that's the key bottleneck,
841.26	basically journalistic volunteers
843.26	and/or the funding of journalistic salaries?
846.26	JA: Yep. Yeah, and trusted people.
848.26	I mean, we're an organization
850.26	that is hard to grow very quickly
852.26	because of the sort of material we deal with,
854.26	so we have to restructure
857.26	in order to have people
859.26	who will deal with the highest national security stuff,
862.26	and then lower security cases.
864.26	CA: So help us understand a bit about you personally
867.26	and how you came to do this.
869.26	And I think I read that as a kid
871.26	you went to 37 different schools.
874.26	Can that be right?
876.26	JA: Well, my parents were in the movie business
879.26	and then on the run from a cult,
881.26	so the combination between the two ...
883.26	(Laughter)
887.26	CA: I mean, a psychologist might say
889.26	that's a recipe for breeding paranoia.
892.26	JA: What, the movie business?
894.26	(Laughter)
897.26	(Applause)
900.26	CA: And you were also -- I mean,
902.26	you were also a hacker at an early age
904.26	and ran into the authorities early on.
907.26	JA: Well, I was a journalist.
910.26	You know, I was a very young journalist activist at an early age.
912.26	I wrote a magazine,
914.26	was prosecuted for it when I was a teenager.
917.26	So you have to be careful with hacker.
919.26	I mean there's like -- there's a method
921.26	that can be deployed for various things.
923.26	Unfortunately, at the moment,
925.26	it's mostly deployed by the Russian mafia
927.26	in order to steal your grandmother's bank accounts.
929.26	So this phrase is not,
932.26	not as nice as it used to be.
934.26	CA: Yeah, well, I certainly don't think
936.26	you're stealing anyone's grandmother's bank account,
939.26	but what about
941.26	your core values?
943.26	Can you give us a sense of what they are
946.26	and maybe some incident in your life
948.26	that helped determine them?
953.26	JA: I'm not sure about the incident.
955.26	But the core values:
958.26	well, capable, generous men
961.26	do not create victims;
963.26	they nurture victims.
965.26	And that's something from my father
967.26	and something from other capable, generous men
970.26	that have been in my life.
973.26	CA: Capable, generous men do not create victims;
975.26	they nurture victims?
977.26	JA: Yeah. And you know,
979.26	I'm a combative person,
983.26	so I'm not actually so big on the nurture,
985.26	but some way --
988.26	there is another way of nurturing victims,
991.26	which is to police perpetrators
994.26	of crime.
996.26	And so that is something
998.26	that has been in my character
1000.26	for a long time.
1002.26	CA: So just tell us, very quickly in the last minute, the story:
1005.26	what happened in Iceland?
1008.26	You basically published something there,
1011.26	ran into trouble with a bank,
1014.26	then the news service there
1016.26	was injuncted from running the story.
1019.26	Instead, they publicized your side.
1021.26	That made you very high-profile in Iceland. What happened next?
1024.26	JA: Yeah, this is a great case, you know.
1026.26	Iceland went through this financial crisis.
1028.26	It was the hardest hit of any country in the world.
1030.26	Its banking sector was 10 times the GDP
1032.26	of the rest of the economy.
1034.26	Anyway, so we release this report
1037.26	in July last year.
1040.26	And the national TV station was injuncted
1042.26	five minutes before it went on air,
1044.26	like out of a movie: injunction landed on the news desk,
1046.26	and the news reader was like,
1048.26	"""This has never happened before. What do we do?"""
1050.26	Well, we just show the website instead,
1052.26	for all that time, as a filler,
1055.26	and we became very famous in Iceland,
1057.26	went to Iceland and spoke about this issue.
1060.26	And there was a feeling in the community
1062.26	that that should never happen again,
1064.26	and as a result,
1066.26	working with Icelandic politicians
1068.26	and some other international legal experts,
1070.26	we put together a new sort of
1072.26	package of legislation for Iceland
1075.26	to sort of become an offshore haven
1078.26	for the free press,
1081.26	with the strongest journalistic protections in the world,
1084.26	with a new Nobel Prize
1086.26	for freedom of speech.
1088.26	Iceland's a Nordic country,
1090.26	so, like Norway, it's able to tap into the system.
1093.26	And just a month ago,
1095.26	this was passed by the Icelandic parliament unanimously.
1098.26	CA: Wow.
1100.26	(Applause)
1106.26	Last question, Julian.
1108.26	When you think of the future then,
1110.26	do you think it's more likely to be
1112.26	Big Brother exerting more control,
1114.26	more secrecy,
1116.26	or us watching
1118.26	Big Brother,
1120.26	or it's just all to be played for either way?
1123.26	JA: I'm not sure which way it's going to go.
1125.26	I mean, there's enormous pressures
1127.26	to harmonize freedom of speech legislation
1130.26	and transparency legislation around the world --
1133.26	within the E.U.,
1135.26	between China and the United States.
1137.26	Which way is it going to go? It's hard to see.
1140.26	That's why it's a very interesting time to be in --
1142.26	because with just a little bit of effort,
1144.26	we can shift it one way or the other.
1147.26	CA: Well, it looks like I'm reflecting the audience's opinion
1150.26	to say, Julian, be careful,
1152.26	and all power to you.
1154.26	JA: Thank you, Chris. (CA: Thank you.)
1156.26	(Applause)
