startsecond	text
482.16	nothing in the legs yet, in this particular one.
484.16	But what it will do -- I'm going to push it again.
487.16	It will realize autonomously that it's being pushed.
489.16	It's going to stick out its hands.
491.16	It's going to turn around into the fall, and try and catch the fall.
500.16	So that's what you see here.
502.16	Now, it gets really interesting
504.16	if you then add the AI for the lower part of the body as well.
508.16	So here, we've got the same character.
510.16	I'm going to push it a bit harder now,
512.16	harder than I just pushed Chris.
514.16	But what you'll see is -- it's going to receive a push now from the left.
521.16	What you see is it takes steps backwards,
523.16	it tries to counter-balance,
525.16	it tries to look at the place where it thinks it's going to land.
529.16	I'll show you this again.
531.16	And then, finally hits the floor.
535.16	Now, this becomes really exciting
538.16	when you push that character in different directions, again, just as I've done.
543.16	That's something that you cannot do right now.
547.16	At the moment, you only have empty computer graphics in games.
550.16	What this is now is a real simulation. That's what I want to show you now.
553.16	So, here's the same character with the same behavior I've just shown you,
556.16	but now I'm just going to push it from different directions.
558.16	First, starting with a push from the right.
563.16	This is all slow motion, by the way, so we can see what's going on.
566.16	Now, the angle will have changed a tiny bit,
569.16	so you can see that the reaction is different.
573.16	Again, a push, now this time from the front.
577.16	And you see it falls differently.
579.16	And now from the left --
583.16	and it falls differently.
585.16	That was really exciting for us to see that.
587.16	That was the first time we've seen that.
589.16	This is the first time the public sees this as well,
591.16	because we have been in stealth mode.
593.16	I haven't shown this to anybody yet.
595.16	Now, just a fun thing:
597.16	what happens if you put that character --
599.16	this is now a wooden version of it, but it's got the same AI in it --
601.16	but if you put that character on a slippery surface, like ice.
603.16	We just did that for a laugh, just to see what happens.
606.16	(Laughter)
607.16	And this is what happens.
609.16	(Laughter)
612.16	(Applause)
615.16	It's nothing we had to do about this.
617.16	We just took this character that I just talked about,
619.16	put it on a slippery surface, and this is what you get out of it.
622.16	And that's a really fascinating thing about this approach.
626.16	Now, when we went to film studios and games developers
629.16	and showed them that technology, we got a very good response.
632.16	And what they said was, the first thing they need immediately is virtual stuntmen.
636.16	Because stunts are obviously very dangerous, they're very expensive,
640.16	and there are a lot of stunt scenes that you cannot do, obviously,
642.16	because you can't really allow the stuntman to be seriously hurt.
645.16	So, they wanted to have a digital version of a stuntman
648.16	and that's what we've been working on for the past few months.
650.16	And that's our first product that we're going to release in a couple of weeks.
655.16	So, here are just a few very simple scenes of the guy just being kicked.
660.16	That's what people want. That's what we're giving them.
662.16	(Laughter)
669.16	You can see, it's always reacting.
671.16	This is not a dead body. This is a body who basically, in this particular case,
675.16	feels the force and tries to protect its head.
677.16	Only, I think it's quite a big blow again.
679.16	You feel kind of sorry for that thing,
681.16	and we've seen it so many times now that
683.16	we don't really care any more.
685.16	(Laughter)
686.16	There are much worse videos than this, by the way, which I have taken out, but ...
691.16	Now, here's another one.
693.16	What people wanted as a behavior was to have an explosion,
697.16	a strong force applied to the character,
699.16	and have the character react to it in midair.
701.16	So that you don't have a character that looks limp,
703.16	but actually a character that you can use in an action film straight away,
706.16	that looks kind of alive in midair as well.
708.16	So this character is going to be hit by a force,
710.16	it's going to realize it's in the air,
712.16	and it's going to try and, well,
715.16	stick out its arm in the direction where it's landing.
719.16	That's one angle; here's another angle.
722.16	We now think that the realism we're achieving with this
724.16	is good enough to be used in films.
726.16	And let's just have a look at a slightly different visualization.
729.16	This is something I just got last night
731.16	from an animation studio in London, who are using our software
734.16	and experimenting with it right now.
736.16	So this is exactly the same behavior that you saw,
739.16	but in a slightly better rendered version.
743.16	So if you look at the character carefully,
746.16	you see there are lots of body movements going on,
748.16	none of which you have to animate like in the old days.
750.16	Animators had to actually animate them.
752.16	This is all happening automatically in the simulation.
754.16	This is a slightly different angle,
759.16	and again a slow motion version of this.
761.16	This is incredibly quick. This is happening in real time.
765.16	You can run this simulation in real time, in front of your eyes,
767.16	change it, if you want to, and you get the animation straight out of it.
770.16	At the moment, doing something like this by hand
772.16	would take you probably a couple of days.
775.16	This is another behavior they requested.
778.16	I'm not quite sure why, but we've done it anyway.
780.16	It's a very simple behavior that shows you the power of this approach.
782.16	In this case, the character's hands
784.16	are fixed to a particular point in space,
786.16	and all we've told the character to do is to struggle.
789.16	And it looks organic. It looks realistic.
792.16	You feel kind of sorry for the guy.
794.16	It's even worse -- and that is another video I just got last night --
797.16	if you render that a bit more realistically.
803.16	Now, I'm showing this to you just to show you
805.16	how organic it actually can feel, how realistic it can look.
807.16	And this is all a physical simulation of the body,
810.16	using AI to drive virtual muscles in that body.
815.16	Now, one thing which we did for a laugh was
818.16	to create a slightly more complex stunt scene,
820.16	and one of the most famous stunts is the one where James Bond
823.16	jumps off a dam in Switzerland and then is caught by a bungee.
828.16	Got a very short clip here.
834.16	Yes, you can just about see it here.
836.16	In this case, they were using a real stunt man. It was a very dangerous stunt.
839.16	It was just voted, I think in the Sunday Times, as one of the most impressive stunts.
842.16	Now, we've just tried and -- looked at our character and asked ourselves,
845.16	"""Can we do that ourselves as well?"""
847.16	Can we use the physical simulation of the character,
849.16	use artificial intelligence,
851.16	put that artificial intelligence into the character,
853.16	drive virtual muscles, simulate the way he jumps off the dam,
857.16	and then skydive afterwards,
859.16	and have him caught by a bungee afterwards?
861.16	We did that. It took about altogether just two hours,
864.16	pretty much, to create the simulation.
866.16	And that's what it looks like, here.
877.16	Now, this could do with a bit more work. It's still very early stages,
880.16	and we pretty much just did this for a laugh,
882.16	just to see what we'd get out of it.
884.16	But what we found over the past few months
886.16	is that this approach -- that we're pretty much standard upon --
889.16	is incredibly powerful.
891.16	We are ourselves surprised what you actually get out of the simulations.
895.16	There's very often very surprising behavior that you didn't predict before.
899.16	There's so many things we can do with this right now.
901.16	The first thing, as I said, is going to be virtual stuntmen.
904.16	Several studios are using this software now to produce virtual stuntmen,
908.16	and they're going to hit the screen quite soon, actually,
910.16	for some major productions.
912.16	The second thing is video games.
915.16	With this technology, video games will look different and they will feel very different.
919.16	For the first time, you'll have actors that really feel very interactive,
922.16	that have real bodies that really react.
924.16	I think that's going to be incredibly exciting.
927.16	Probably starting with sports games,
929.16	which are going to become much more interactive.
931.16	But I particularly am really excited
932.16	about using this technology in online worlds,
935.16	like there, for example, that Tom Melcher has shown us.
938.16	The degree of interactivity you're going to get
940.16	is totally different, I think, from what you're getting right now.
944.16	A third thing we are looking at and very interested in is simulation.
949.16	We've been approached by several simulation companies,
951.16	but one project we're particularly excited about, which we're starting next month,
954.16	is to use our technology -- and in particular, the walking technology --
958.16	to help aid surgeons who work on children with cerebral palsy,
962.16	to predict the outcome of operations on these children.
965.16	As you probably know,
967.16	it's very difficult to predict what the outcome of an operation is
970.16	if you try and correct the gait.
972.16	The classic quote is, I think, it's unpredictable at best,
975.16	is what people think right now, is the outcome.
978.16	Now, what we want to do with our software is allow our surgeons to have a tool.
982.16	We're going to simulate the gait of a particular child
985.16	and the surgeon can then work on that simulation
988.16	and try out different ways to improve that gait,
990.16	before he actually commits to an actual surgery.
993.16	That's one project we're particularly excited about,
995.16	and that's going to start next month.
999.16	Just finally, this is only just the beginning.
1002.16	We can only do several behaviors right now.
1004.16	The AI isn't good enough to simulate a full human body.
1007.16	The body yes, but not all the motor skills that we have.
1010.16	And, I think, we're only there if we can have something like ballet dancing.
1013.16	Right now, we don't have that
1015.16	but I'm very sure that we will be able to do that at some stage.
1017.16	We do have one unintentional dancer actually,
1020.16	the last thing I'm going to show you.
1022.16	This was an AI contour that was produced and evolved --
1025.16	half-evolved, I should say -- to produce balance, basically.
1028.16	So, you kick the guy and the guy's supposed to counter-balance.
1031.16	That's what we thought was going to come out of this.
1034.16	But this is what emerged out of it, in the end.
1037.16	(Music)
1047.16	Bizarrely, this thing doesn't have a head. I'm not quite sure why.
1051.16	So, this was not something we actually put in there.
1053.16	He just started to create that dance himself.
1057.16	He's actually a better dancer than I am, I have to say.
1061.16	And what you see after a while --
1063.16	I think he even goes into a climax right at the end.
1069.16	And I think -- there you go.
1072.16	(Laughter)
1074.16	So, that all happened automatically. We didn't put that in there.
1076.16	That's just the simulation creating this itself, basically.
1079.16	So it's just --
1081.16	(Applause)
1082.16	Thanks.
1085.16	Not quite John Travolta yet, but we're working on that as well,
1088.16	so thanks very much for your time.
1090.16	Thanks.
1091.16	(Applause)
1092.16	CA: Incredible. That was really incredible.
1094.16	TR: Thanks.
