startsecond	text
361.929	In our study, they are more positive.
365.088	But they're also more likely
365.088	than younger people
367.429	to experience mixed emotions --
369.626	sadness at the same time
369.626	you experience happiness;
372.267	you know, that tear in the eye
372.267	when you're smiling at a friend.
376.894	And other research has shown that
376.894	older people seem to engage with sadness
381.561	more comfortably.
382.991	They're more accepting of sadness
382.991	than younger people are.
385.899	And we suspect
385.899	that this may help to explain
388.516	why older people are better
388.516	than younger people
391.26	at solving hotly charged
391.26	emotional conflicts and debates.
397.26	Older people can view injustice
397.26	with compassion,
402.22	but not despair.
404.619	And all things being equal,
406.38	older people direct their cognitive
406.38	resources, like attention and memory,
410.495	to positive information
410.495	more than negative.
413.876	If we show older, middle-aged,
413.876	younger people images,
417.252	like the ones you see on the screen,
419.958	and we later ask them
419.958	to recall all the images that they can,
425.145	older people, but not younger people,
427.528	remember more positive images
427.528	than negative images.
431.912	We've asked older and younger people
431.912	to view faces in laboratory studies,
436.074	some frowning, some smiling.
437.974	Older people look toward the smiling faces
437.974	and away from the frowning, angry faces.
444.517	In day-to-day life, this translates
444.517	into greater enjoyment and satisfaction.
451.793	But as social scientists, we continue
451.793	to ask about possible alternatives.
456.106	We've said, well, maybe older people
456.106	report more positive emotions
459.784	because they're cognitively impaired.
462.26	(Laughter)
466.136	We've said, could it be
467.391	that positive emotions are simply easier
467.391	to process than negative emotions,
471.009	and so you switch
471.009	to the positive emotions?
474.202	Maybe our neural centers in our brain
476.361	are degraded such that we're unable
476.361	to process negative emotions anymore.
480.832	But that's not the case.
482.874	The most mentally sharp older adults
486.134	are the ones who show
486.134	this positivity effect the most.
490.209	And under conditions
490.209	where it really matters,
492.515	older people do process
492.515	the negative information
495.067	just as well as the positive information.
497.618	So how can this be?
501.136	Well, in our research,
503.217	we've found that these changes
503.217	are grounded fundamentally
507.232	in the uniquely human
507.232	ability to monitor time --
510.473	not just clock time
510.473	and calendar time, but lifetime.
514.468	And if there's a paradox of aging,
516.93	it's that recognizing
516.93	that we won't live forever
519.956	changes our perspective on life
519.956	in positive ways.
525.464	When time horizons are long and nebulous,
525.464	as they typically are in youth,
530.294	people are constantly preparing,
532.26	trying to soak up all the information
532.26	they possibly can,
536.039	taking risks, exploring.
538.309	We might spend time with people
538.309	we don't even like
541.276	because it's somehow interesting.
543.399	We might learn something unexpected.
545.619	(Laughter)
547.703	We go on blind dates.
549.26	(Laughter)
552.537	You know, after all,
553.731	if it doesn't work out,
553.731	there's always tomorrow.
557.381	People over 50 don't go on blind dates.
559.982	(Laughter)
567.274	As we age, our time horizons grow shorter
567.274	and our goals change.
573.602	When we recognize that we don't have
573.602	all the time in the world,
576.618	we see our priorities most clearly.
579.489	We take less notice of trivial matters.
582.234	We savor life.
584.4	We're more appreciative,
586.042	more open to reconciliation.
588.721	We invest in more emotionally
588.721	important parts of life,
591.575	and life gets better,
594.684	so we're happier day-to-day.
597.565	But that same shift in perspective
599.529	leads us to have less tolerance
599.529	than ever for injustice.
605.321	By 2015,
607.397	there will be more people
607.397	in the United States
610.059	over the age of 60 than under 15.
615.279	What will happen to societies
615.279	that are top-heavy with older people?
620.623	The numbers won't determine the outcome.
624.47	Culture will.
627.463	If we invest in science and technology
630.592	and find solutions for the real problems
630.592	that older people face
635.444	and we capitalize on the very real
635.444	strengths of older people,
642.1	then added years of life can dramatically
642.1	improve quality of life at all ages.
649.157	Societies with millions of talented,
649.157	emotionally stable citizens
653.648	who are healthier and better educated
653.648	than any generations before them,
658.599	armed with knowledge
658.599	about the practical matters of life
662.449	and motivated to solve the big issues
667.556	can be better societies
667.556	than we have ever known.
674.55	My father, who is 92, likes to say,
679.038	"""Let's stop talking"
679.038	only about how to save the old folks
682.71	and start talking about
682.71	"how to get them to save us all."""
689.097	Thank you.
690.561	(Applause)
