startsecond	text
359.2	there was also a large number of them
359.2	where it was very vague --
362.88	there wasn't a lot
362.88	of description or detail.
365.16	Some of them hadn't been visited
365.16	in half a century or more.
368.52	These were the ones
368.52	that I targeted for my field work.
371.96	Over the course of two years,
373.84	my faithful husband Dylan and I
373.84	each spent over 300 hours underground,
379.08	hiking, crawling and wriggling
379.08	around 52 sites
383.08	in France, Spain, Portugal and Sicily.
386.04	And it was totally worth it.
387.92	We found new, undocumented geometric signs
387.92	at 75 percent of the sites we visited.
394.68	This is the level of accuracy
394.68	I knew I was going to need
397.52	if I wanted to start answering
397.52	those larger questions.
400.72	So let's get to those answers.
403.32	Barring a handful of outliers,
403.32	there are only 32 geometric signs.
407.96	Only 32 signs
409.8	across a 30,000-year time span
409.8	and the entire continent of Europe.
415.72	That is a very small number.
418.32	Now, if these were random
418.32	doodles or decorations,
420.8	we would expect to see
420.8	a lot more variation,
423.24	but instead what we find
423.24	are the same signs
425.68	repeating across both space and time.
428.92	Some signs start out strong,
428.92	before losing popularity and vanishing,
432.84	while other signs are later inventions.
435.2	But 65 percent of those signs stayed
435.2	in use during that entire time period --
440.84	things like lines, rectangles
440.84	triangles, ovals and circles
445.16	like we see here
445.16	from the end of the Ice Age,
447.327	at a 10,000-year-old site
447.327	high in the Pyrenees Mountains.
451.28	And while certain signs
451.28	span thousands of kilometers,
454.52	other signs had much more
454.52	restricted distribution patterns,
457.52	with some being limited
457.52	to a single territory,
459.96	like we see here
459.96	with these divided rectangles
462.16	that are only found in northern Spain,
464.4	and which some researchers have speculated
466.48	could be some sort
466.48	of family or clan signs.
469.88	On a side note,
471.28	there is surprising degree
471.28	of similarity in the earliest rock art
474.72	found all the way from France and Spain
474.72	to Indonesia and Australia.
479.32	With many of the same signs
479.32	appearing in such far-flung places,
483.64	especially in that 30,000
483.64	to 40,000-year range,
486.64	it's starting to seem increasingly likely
489.52	that this invention actually traces back
489.52	to a common point of origin in Africa.
494.4	But that I'm afraid,
494.4	is a subject for a future talk.
497.04	So back to the matter at hand.
498.88	There could be no doubt that these signs
498.88	were meaningful to their creators,
502.88	like these 25,000-year-old
502.88	bas-relief sculptures
505.72	from La Roque de Venasque in France.
508.36	We might not know what they meant,
508.36	but the people of the time certainly did.
513.76	The repetition of the same signs,
513.76	for so long, and at so many sites
519.84	tells us that the artists
519.84	were making intentional choices.
523.8	If we're talking about geometric shapes,
526.2	with specific, culturally recognized,
526.2	agreed-upon meanings,
530.96	than we could very well be looking
532.64	at one of the oldest systems
532.64	of graphic communication in the world.
537.2	I'm not talking about writing yet.
539.12	There's just not enough
539.12	characters at this point
541.48	to have represented all of the words
541.48	in the spoken language,
544.36	something which is a requirement
544.36	for a full writing system.
547.2	Nor do we see the signs
547.2	repeating regularly enough
549.6	to suggest that they were
549.6	some sort of alphabet.
552.28	But what we do have
552.28	are some intriguing one-offs,
555.12	like this panel from La Pasiega in Spain,
555.12	"known as ""The Inscription,"""
559.72	with its symmetrical markings on the left,
562.28	possible stylized representations
562.28	of hands in the middle,
565.52	and what looks a bit
565.52	like a bracket on the right.
569.08	The oldest systems of graphic
569.08	communication in the world --
571.96	Sumerian cuneiform, Egyptian hieroglyphs,
571.96	the earliest Chinese script,
576.92	all emerged between 4,000
576.92	and 5,000 years ago,
580.52	with each coming into existence
580.52	from an earlier protosystem
583.68	made up of counting marks
583.68	and pictographic representations,
587.24	where the meaning
587.24	and the image were the same.
589.64	So a picture of a bird would really
589.64	have represented that animal.
593.88	It's only later that we start to see
593.88	these pictographs become more stylized,
598.64	until they almost become unrecognizable
601	and that we also start to see
601	more symbols being invented
604.04	to represent all those other
604.04	missing words in language --
606.96	things like pronouns, adverbs, adjectives.
610.16	So knowing all this,
611.72	it seems highly unlikely that
611.72	the geometric signs from Ice Age Europe
615.6	were truly abstract written characters.
618.32	Instead, what's much more likely
620.56	is that these early artists
620.56	were also making counting marks,
624.56	maybe like this row of lines
624.56	from Riparo di Za Minic in Sicily,
628.6	as well as creating
628.6	stylized representations
631.24	of things from the world around them.
633.76	Could some of the signs
633.76	be weaponry or housing?
636.4	Or what about celestial objects
636.4	like star constellations?
640.56	Or maybe even rivers, mountains,
640.56	trees -- landscape features,
645.2	possibly like this black penniform
645.2	surrounded by strange bell-shaped signs
649.6	from the site of El Castillo in Spain.
652.2	The term penniform
652.2	"means ""feather-shaped"" in Latin,"
655.52	but could this actually be
655.52	a depiction of a plant or a tree?
659.72	Some researchers have begun
659.72	to ask these questions
662.72	about certain signs at specific sites,
665.64	but I believe the time has come
665.64	to revisit this category as a whole.
670.56	The irony in all of this, of course,
672.32	is that having just carefully classified
672.32	all of the signs into a single category,
676.64	I have a feeling that my next step
676.64	will involve breaking it back apart
680.16	as different types of imagery
680.16	are identified and separated off.
684.44	Now don't get me wrong,
685.68	the later creation
685.68	of fully developed writing
688.32	was an impressive feat in its own right.
690.96	But it's important to remember
692.44	that those early writing systems
692.44	didn't come out of a vacuum.
695.76	And that even 5,000 years ago,
697.76	people were already building
697.76	on something much older,
701.12	with its origins stretching back
701.12	tens of thousands of years --
704.88	to the geometric signs
704.88	of Ice Age Europe and far beyond,
709	to that point, deep
709	in our collective history,
712.32	when someone first came up with the idea
712.32	of making a graphic mark,
716.4	and forever changed the nature
716.4	of how we communicate.
719.36	Thank you.
720.6	(Applause)
