startsecond	text
374.547	So how are we doing today?
379.377	Well, computers are actually beginning to master
382.431	human language with techniques
384.432	that are similar to the neocortex.
387.299	I actually described the algorithm,
388.813	which is similar to something called
390.867	a hierarchical hidden Markov model,
393.1	something I've worked on since the '90s.
396.341	"""Jeopardy"" is a very broad natural language game,"
399.579	and Watson got a higher score
401.471	than the best two players combined.
403.471	It got this query correct:
405.97	"""A long, tiresome speech"
408.055	"delivered by a frothy pie topping,"""
410.207	and it quickly responded,
410.207	"""What is a meringue harangue?"""
413.003	And Jennings and the other guy didn't get that.
415.638	It's a pretty sophisticated example of
417.564	computers actually understanding human language,
419.478	and it actually got its knowledge by reading
421.13	Wikipedia and several other encyclopedias.
424.915	Five to 10 years from now,
427.048	search engines will actually be based on
429.232	not just looking for combinations of words and links
432.026	but actually understanding,
433.94	reading for understanding the billions of pages
436.351	on the web and in books.
439.084	So you'll be walking along, and Google will pop up
441.7	"and say, ""You know, Mary, you expressed concern"
444.781	to me a month ago that your glutathione supplement
447.8	wasn't getting past the blood-brain barrier.
450.031	Well, new research just came out 13 seconds ago
452.624	that shows a whole new approach to that
454.335	and a new way to take glutathione.
456.328	"Let me summarize it for you."""
458.89	Twenty years from now, we'll have nanobots,
462.574	because another exponential trend
464.201	is the shrinking of technology.
465.816	They'll go into our brain
468.186	through the capillaries
469.889	and basically connect our neocortex
472.366	to a synthetic neocortex in the cloud
475.551	providing an extension of our neocortex.
479.142	Now today, I mean,
480.72	you have a computer in your phone,
482.25	but if you need 10,000 computers for a few seconds
485.004	to do a complex search,
486.499	you can access that for a second or two in the cloud.
489.895	In the 2030s, if you need some extra neocortex,
492.99	you'll be able to connect to that in the cloud
495.263	directly from your brain.
496.911	So I'm walking along and I say,
498.454	"""Oh, there's Chris Anderson."
499.817	He's coming my way.
501.342	I'd better think of something clever to say.
503.677	I've got three seconds.
505.201	My 300 million modules in my neocortex
508.298	isn't going to cut it.
509.538	"I need a billion more."""
510.784	I'll be able to access that in the cloud.
514.107	And our thinking, then, will be a hybrid
516.919	of biological and non-biological thinking,
520.441	but the non-biological portion
522.339	is subject to my law of accelerating returns.
525.021	It will grow exponentially.
527.26	And remember what happens
529.276	the last time we expanded our neocortex?
531.921	That was two million years ago
533.347	when we became humanoids
534.583	and developed these large foreheads.
536.177	Other primates have a slanted brow.
538.76	They don't have the frontal cortex.
540.505	But the frontal cortex is not
540.505	really qualitatively different.
544.19	It's a quantitative expansion of neocortex,
546.933	but that additional quantity of thinking
549.636	was the enabling factor for us to take
551.415	a qualitative leap and invent language
554.761	and art and science and technology
556.728	and TED conferences.
558.182	No other species has done that.
560.313	And so, over the next few decades,
562.388	we're going to do it again.
564.148	We're going to again expand our neocortex,
566.422	only this time we won't be limited
568.178	by a fixed architecture of enclosure.
572.458	It'll be expanded without limit.
575.762	That additional quantity will again
578.005	be the enabling factor for another qualitative leap
581.01	in culture and technology.
582.645	Thank you very much.
584.699	(Applause)
