startsecond	text
336.325	"""What's going to happen to Tibet?"""
339.226	"""When are we ever"
339.226	"going to get world peace?"""
342.765	"""What's the best way to raise children?"""
346.134	"""Frankly,"" says this very wise man,"
349.229	"""I don't know."""
352.117	The Nobel Prize-winning
352.117	economist Daniel Kahneman
355.842	has spent more than 60 years now
355.842	researching human behavior,
360.369	and his conclusion is
362.425	that we are always much more confident
362.425	of what we think we know
367.063	than we should be.
368.812	We have, as he memorably puts it,
371.495	"an ""unlimited ability"
371.495	"to ignore our ignorance."""
376.849	We know -- quote, unquote -- our team
376.849	is going to win this weekend,
381.96	and we only remember that knowledge
384.153	on the rare occasions when we're right.
387.582	Most of the time, we're in the dark.
391.319	And that's where real intimacy lies.
396.58	Do you know what your lover
396.58	is going to do tomorrow?
400.673	Do you want to know?
403.621	The parents of us all,
403.621	as some people call them,
406.458	Adam and Eve,
407.641	could never die, so long as they
407.641	were eating from the tree of life.
412.631	But the minute they began nibbling
414.853	from the tree of the knowledge
414.853	of good and evil,
417.459	they fell from their innocence.
419.808	They grew embarrassed and fretful,
422.857	self-conscious.
424.865	And they learned,
424.865	a little too late, perhaps,
427.257	that there are certainly some things
427.257	that we need to know,
430.021	but there are many, many more
430.021	that are better left unexplored.
435.999	Now, when I was a kid,
437.948	I knew it all, of course.
441.29	I had been spending 20 years
441.29	in classrooms collecting facts,
445.526	and I was actually
445.526	in the information business,
448.269	writing articles for Time Magazine.
451.129	And I took my first real trip to Japan
451.129	for two-and-a-half weeks,
456.329	and I came back with a 40-page essay
459.633	explaining every last detail
459.633	about Japan's temples,
463.221	its fashions, its baseball games,
466.49	its soul.
469.276	But underneath all that,
471.63	something that I couldn't understand
474.831	so moved me for reasons
474.831	I couldn't explain to you yet,
480.087	that I decided to go and live in Japan.
484.45	And now that I've been there for 28 years,
487.225	I really couldn't tell you
487.225	very much at all
489.649	about my adopted home.
492.222	Which is wonderful,
493.593	because it means every day
493.593	I'm making some new discovery,
496.497	and in the process,
498.012	looking around the corner
498.012	and seeing the hundred thousand things
501.93	I'll never know.
504.964	Knowledge is a priceless gift.
508.452	But the illusion of knowledge
508.452	can be more dangerous than ignorance.
513.895	Thinking that you know your lover
517.115	or your enemy
518.621	can be more treacherous
520.1	than acknowledging you'll never know them.
523.937	Every morning in Japan, as the sun
523.937	is flooding into our little apartment,
528.433	I take great pains not to consult
528.433	the weather forecast,
532.815	because if I do,
534.477	my mind will be overclouded, distracted,
537.764	even when the day is bright.
542.16	I've been a full-time
542.16	writer now for 34 years.
546.816	And the one thing that I have learned
549.72	is that transformation comes
549.72	when I'm not in charge,
553.28	when I don't know what's coming next,
555.481	when I can't assume I am bigger
555.481	than everything around me.
561.191	And the same is true in love
563.643	or in moments of crisis.
566.929	Suddenly, we're back in that trishaw again
570.395	and we're bumping off the broad,
570.395	well-lit streets;
574.454	and we're reminded, really,
574.454	of the first law of travel
578.142	and, therefore, of life:
581.09	you're only as strong
581.09	as your readiness to surrender.
587.512	In the end, perhaps,
589.545	being human
591.262	is much more important
593.039	than being fully in the know.
596.763	Thank you.
597.973	(Applause)
