startsecond	text
317.16	has been defined by private actors.
323.72	And even this, however,
323.72	is a very simplistic dichotomy.
327.8	Capitalism: good; non-capitalism: bad.
331.12	When in practical experience,
333.8	capitalism is much more of a spectrum.
336.28	And we have countries such as China,
338.56	which have practiced
338.56	more state capitalism,
341	and we have countries
341	like the Unites States
343.12	which are more market capitalist.
345.16	Our efforts to critique
345.16	the capitalist system, however,
348.32	have tended to focus
348.32	on countries like China
351.56	that are in fact
351.56	not blatantly market capitalism.
355.6	However, there is
355.6	a real reason and real concern
359.28	for us to now focus our attentions
359.28	on purer forms of capitalism,
363.96	particularly those embodied
363.96	by the United States.
367.28	This is really important
369.08	because this type of capitalism
371.56	has increasingly
371.56	been afforded the critique
374.84	that it is now fostering corruption
377.28	and, worse still,
378.68	it's increasing income inequality --
382.12	the idea that the few are benefiting
382.12	at the expense of the many.
388.76	The two really critical questions
388.76	that we need to address
392	is how can we fix capitalism
394.72	so that it can help create economic growth
397.52	but at the same time
397.52	can help to address social ills.
401.72	In order to think about that framing,
401.72	we have to ask ourselves,
405.12	how does capitalism work today?
407.76	Very simplistically,
409.96	capitalism is set on the basis
409.96	of an individual utility maximizer --
415.76	a selfish individual
415.76	who goes after what he or she wants.
420.08	And only after they've
420.08	maximized their utility
423.24	do they then decide it's important
425.76	to provide support
425.76	to other social contracts.
429.36	Of course, in this system
429.36	governments do tax,
432.8	and they use part of their revenues
432.8	to fund social programs,
436.56	recognizing that government's role
436.56	is not just regulation
439.44	but also to be arbiter of social goods.
443.32	But nevertheless,
444.64	this framework --
446	this two-stage framework --
448	is the basis from which we must now start
450	to think about how we can
450	improve the capitalist model.
453.52	I would argue that there are
453.52	two sides to this challenge.
457.52	First of all,
458.76	we can draw on the right-wing policies
461.72	to see what could be beneficial for us
463.6	to think about how
463.6	we can improve capitalism.
466.44	In particular,
467.72	right-leaning policies
469.48	have tended to focus on things
469.48	like conditional transfers,
472.96	where we pay and reward people
472.96	for doing the things
476	that we actually think
476	can help enhance economic growth.
479.48	For example,
480.72	sending children to school,
482.36	parents could earn money for that,
484.6	or getting their children
484.6	inoculated or immunized,
488	parents could get paid for doing that.
490.36	Now, quite apart from the debate
492.48	on whether or not
492.48	we should be paying people
494.8	to do what we think they should do anyway,
497.52	the fact of the matter
497.52	is that pay for performance
500.72	has actually yielded some positive results
503.16	in places like Mexico,
504.88	in Brazil
506.16	and also in pilot programs in New York.
509.52	But there are also benefits
511.04	and significant changes underway
511.04	on left-leaning policies.
515.88	Arguments that government should
515.88	expand its role and responsibility
520.16	so that it's not so narrowly defined
522.4	and that government should be
522.4	much more of an arbiter
524.919	of the factors of production
526.32	have become commonplace
526.32	with the success of China.
529.4	But also we've started to have debates
531.72	about how the role of the private sector
534	should move away
534	from just being a profit motive
536.6	and really be more engaged
536.6	in the delivery of social programs.
540.12	Things like the corporate
540.12	social responsibility programs,
543.36	albeit small in scale,
545.36	are moving in that right direction.
547.96	Of course, left-leaning policies
547.96	have also tended to blur the lines
553.2	between government,
553.2	NGOs and private sector.
556.8	Two very good examples of this
556.8	are the 19th-century United States,
560.8	when the infrastructure rollout
562.44	was really about
562.44	public-private partnerships.
565.56	More recently, of course,
567	the advent of the Internet
567	has also proven to the world
570.64	that public and private can work together
570.64	for the betterment of society.
576.24	My fundamental message to you is this:
579.32	We cannot continue to try and solve
579.32	the world economic growth challenges
584.76	by being dogmatic
584.76	and being unnecessarily ideological.
589.8	In order to create sustainable,
589.8	long-term economic growth
593.64	and solve the challenges and social ills
593.64	that continue to plague the world today,
597.96	we're going to have to be
597.96	more broad-minded
600.28	about what might work.
602.28	Ultimately,
603.88	we have to recognize
603.88	that ideology is the enemy of growth.
608.04	Thank you.
609.28	(Applause)
615.16	Bruno Giussani: I want to ask
615.16	a couple of questions, Dambisa,
618.08	because one could react
618.08	to your last sentence
620.24	by saying growth is also an ideology,
622.08	it's possibly the dominant
622.08	ideology of our times.
624.44	What do you say
624.44	to those who react that way?
626.56	DM: Well, I think that that's
626.56	completely legitimate,
629.04	and I think that we're already
629.04	having that discussion.
631.64	There's a lot of work
631.64	going on around happiness
633.88	and other metrics being used
633.88	for measuring people's success
637.4	and improvements in living standards.
639.24	And so I think that we should be open
641.32	to what could deliver improvements
641.32	in people's living standards
644.32	and continue to reduce
644.32	poverty around the world.
646.6	BG: So you're basically pleading
646.6	for rehabilitating growth,
649.44	but the only way for that happen
651.04	without compromising
651.04	the capacity of the earth,
653.4	to take us on a long journey,
654.96	is for economic growth
656.64	somehow to decouple
656.64	from the underlying use of resources.
659.36	Do you see that happening?
660.68	DM: Well, I think that I'm more optimistic
660.68	about human ability and ingenuity.
665.24	I think if we start to constrain ourselves
667.44	using the finite, scarce
667.44	and depleting resources
670.52	that we know today,
671.8	we could get quite negative
673.16	and quite concerned
673.16	about the way the world is.
675.4	However, we've seen the Club of Rome,
677.72	we've seen previous claims
680.16	that the world would be
680.16	running out of resources,
682.52	and it's not to argue
682.52	that those things are not valid.
685.12	But I think, with ingenuity
685.12	we could see desalination,
687.8	I think we could reinvest in energy,
689.76	so that we can actually
689.76	get better outcomes.
691.92	And so in that sense,
693.16	I'm much more optimistic
693.16	about what humans can do.
695.56	BG: The thing that strikes me
697	about your proposals
697	for rehabilitating growth
700.4	and taking a different direction
702.04	is that you're kind of suggesting
702.04	to fix capitalism with more capitalism --
707.12	with putting a price tag
707.12	on good behavior as incentive
710.76	or developing a bigger role
710.76	for business in social issues.
714.96	Is that what you're suggesting?
716.48	DM: I'm suggesting
716.48	we have to be open-minded.
718.64	I think it is absolutely the case
720.88	that traditional models of economic growth
723.36	are not working the way
723.36	we would like them to.
725.8	And I think it's no accident
727.72	that today the largest
727.72	economy in the world, the United States,
731.04	has democracy,
732.36	liberal democracy,
732.36	as it's core political stance
735.48	and it has free market capitalism --
737.68	to the extent that it is free --
739.28	free market capitalism
739.28	as its economic stance.
741.48	The second largest economy is China.
743.64	It has deprioritized democracy
745.8	and it has state capitalism,
745.8	which is a completely different model.
749	These two countries,
749	completely different political models
751.76	and completely different economic models,
753.76	and yet they have the same
753.76	income inequality number
756.2	measured as a Gini coefficient.
757.72	I think those are the debates
757.72	we should have,
759.88	because it's not clear at all
762.04	what model we should be adopting,
763.88	and I think there needs to be
763.88	much more discourse
766.24	and much more humility
766.24	about what we know and what we don't know.
769.68	BG: One last question.
769.68	The COP21 is going on in Paris.
773.08	If you could send a tweet
774.6	to all the heads of state
774.6	and heads of delegations there,
777.92	what would you say?
779.32	DM: Again, I would be very much
779.32	about being open-minded.
782	As you're aware,
783.24	the issues around
783.24	the environmental concerns
785.36	have been on the agenda many times now --
787.36	in Copenhagen,
787.36	'72 in Stockholm --
789.64	and we keep revisiting these issues
791.96	partly because there is not
791.96	a fundamental agreement,
795.56	in fact there's a schism
796.84	between what the developed
796.84	countries believe and want
799.6	and what emerging market countries want.
801.96	Emerging market countries need
801.96	to continue to create economic growth
805.2	so that we don't have political
805.2	uncertainty in the those countries.
808.64	Developed countries recognize
810.8	that they have a real,
810.8	important responsibility
813.08	not only just to manage
813.08	their CO2 emissions
815.92	and some of the degradation
815.92	that they're contributing to the world,
819.12	but also as trendsetters in R&amp;D.
820.92	And so they have to come
820.92	to the table as well.
823.2	But in essence, it cannot be a situation
825.68	where we start ascribing policies
825.68	to the emerging markets
829.84	without developed countries themselves
831.72	also taking quite a swipe
831.72	at what they're doing
834.12	both in demand and supply
834.12	in developed markets.
836.92	BG: Dambisa, thank you for coming to TED.
836.92	DM: Thank you very much.
840.04	(Applause)
