startsecond	text
756.26	and Haynesville in Louisiana.
758.26	This stuff is everywhere.
760.26	We are overwhelmed with natural gas.
762.26	CA: And now you're a big investor in that and bringing that to market?
766.26	TBP: Well you say a big investor.
768.26	It's my life.
770.26	I'm a geologist, got out of school in '51,
772.26	and I've been in the industry my entire life.
774.26	Now I do own stocks.
777.26	I'm not a big natural gas producer.
780.26	Somebody the other day said
782.26	I was the second largest natural gas producer in the United States.
784.26	Don't I wish.
786.26	But no, I'm not. I own stocks.
789.26	But I also am in the fueling business.
792.26	CA: But natural gas is a fossil fuel.
795.26	You burn it,
797.26	you release CO2.
799.26	So you believe in the threat of climate change.
803.26	Why doesn't that prospect
805.26	concern you?
807.26	TBP: Well you're going to have to use something.
810.26	What do you have to replace it?
814.26	(Laughter)
819.26	CA: No, no. The argument that it's a bridge fuel makes sense,
822.26	because the amount of CO2 per unit of energy
826.26	is lower than oil and coal, correct?
829.26	And so everyone can be at least happy
832.26	to see a shift from coal or oil to natural gas.
835.26	But if that's it
837.26	and that becomes the reason
839.26	that renewables don't get invested in,
842.26	then, long-term, we're screwed anyway, right?
845.26	TBP: Well I'm not ready to give up,
847.26	but Jim and I talked
849.26	there as he left,
851.26	"and I said, ""How do you feel about natural gas?"""
853.26	"And he said, ""Well it's a bridge fuel, is what it is."""
856.26	"And I said, ""Bridge to what?"
858.26	"Where are we headed?"""
860.26	See but again, I told you, I don't have to worry with that.
862.26	You all do.
864.26	CA: But I don't think that's right, Boone.
866.26	I think you're a person who believes in your legacy.
869.26	You've made the money you need.
871.26	You're one of the few people in a position
874.26	to really swing the debate.
877.26	Do you support the idea of some kind of price on carbon?
880.26	Does that make sense?
882.26	TBP: I don't like that
884.26	because it ends up the government is going to run the program.
887.26	I can tell you it will be a failure.
889.26	The government is not successful
892.26	on these things.
894.26	They just aren't, it's a bad deal.
897.26	Look at Solyndra, or whatever it was.
900.26	I mean, that was told to be a bad idea 10 times,
902.26	they went ahead and did it anyway.
904.26	But that only blew out 500 million.
907.26	I think it's closer to a billion.
910.26	But Chris, I think where we're headed,
913.26	the long-term,
916.26	I don't mind going back to nuclear.
918.26	And I can tell you what the last page
920.26	of the report that will take them five years to write
922.26	will be.
924.26	One, don't build a reformer on a fault.
927.26	(Laughter)
929.26	And number two,
931.26	do not build a reformer on the ocean.
934.26	And now I think reformers are safe.
937.26	Move them inland
939.26	and on very stable ground
943.26	and build the reformers.
945.26	There isn't anything wrong with nuke.
947.26	You're going to have to have energy. There is no question.
949.26	You can't -- okay.
951.26	CA: One of the questions from the audience
954.26	is, with fracking and the natural gas process,
957.26	what about the problem of methane leaking from that,
960.26	methane being a worse global warming gas
962.26	than CO2?
964.26	Is that a concern?
966.26	TBP: Fracking? What is fracking?
968.26	CA: Fracking.
971.26	TBP: I'm teasing.
973.26	(Laughter)
975.26	CA: We've got a little bit of accent incompatibility here, you know.
979.26	TBP: No, let me tell you,
981.26	I've told you what my age was.
983.26	I got out of school in '51.
985.26	I witnessed my first frack job
987.26	at border Texas in 1953.
989.26	Fracking came out in '47,
991.26	and don't believe for a minute
993.26	when our president gets up there
995.26	and says the Department of Energy 30 years ago
998.26	developed fracking.
1000.26	I don't know what in the hell he's talking about.
1003.26	I mean seriously, the Department of Energy
1005.26	did not have anything to do with fracking.
1008.26	The first frack job was in '47.
1010.26	I saw my first one in '53.
1013.26	I've fracked over 3,000 wells in my life.
1016.26	Never had a problem
1018.26	with messing up an aquifer or anything else.
1020.26	Now the largest aquifer in North America
1023.26	is from Midland, Texas to the South Dakota border,
1026.26	across eight states --
1028.26	big aquifer:
1030.26	Ogallala, Triassic age.
1033.26	There had to have been 800,000 wells fracked
1036.26	in Oklahoma, Texas, Kansas
1039.26	in that aquifer.
1041.26	There's no problems.
1043.26	I don't understand why
1045.26	the media is focused on Eastern Pennsylvania.
1049.26	CA: All right, so you don't support a carbon tax of any kind
1052.26	or a price on carbon.
1054.26	Your picture then I guess
1057.26	of how the world eventually gets off fossil fuels
1059.26	is through innovation ultimately,
1062.26	that we'll someday make solar and nuclear cost competitive?
1067.26	TBP: Solar and wind, Jim and I agreed on that in 13 seconds.
1071.26	That is, it's going to be a small part,
1073.26	because you can't rely on it.
1075.26	CA: So how does the world get off fossil fuels?
1077.26	TBP: How do we get there?
1079.26	We have so much natural gas,
1081.26	a day will not come
1083.26	"where you say, ""Well let's don't use that anymore."""
1085.26	You'll keep using it. It is the cleanest of all.
1088.26	And if you look at California,
1090.26	they use 2,500 buses.
1092.26	LAMTA have been on natural gas
1096.26	for 25 years.
1098.26	The Ft. Worth T
1100.26	has been on it for 25 years.
1102.26	Why? Air quality was the reason they used natural gas
1105.26	and got away from diesel.
1107.26	Why are all the trash trucks today in Southern California
1109.26	on natural gas?
1111.26	It's because of air quality.
1113.26	I know what you're telling me, and I'm not disagreeing with you.
1116.26	How in the hell can we get off the natural gas at some point?
1119.26	And I say, that is your problem.
1122.26	(Laughter)
1124.26	CA: All right,
1126.26	so it's the bridge fuel.
1128.26	What is at the other end of that bridge
1130.26	is for this audience to figure out.
1132.26	If someone comes to you with a plan
1134.26	that really looks like it might be part of this solution,
1136.26	are you ready to invest in those technologies,
1139.26	even if they aren't maximized for profits,
1141.26	they might be maximized for the future health of the planet?
1144.26	TBP: I lost 150 million on the wind, okay.
1147.26	Yeah, sure, I'm game for it.
1150.26	Because, again,
1153.26	I'm trying to get energy solved for America.
1157.26	And anything American
1160.26	will work for me.
1162.26	CA: Boone, I really, really appreciate you coming here,
1164.26	engaging in this conversation.
1166.26	I think there's a lot of people who will want to engage with you.
1169.26	And that was a real gift you gave this audience.
1171.26	Thank you so much. (TBP: You bet, Chris. Thank you.)
1174.26	(Applause)
