startsecond	text
676.342	and then I saw this girl across the room
678.936	who looked to me to be the same age
680.785	as my own daughter, and I went up and talked to her.
684.066	And I asked her the questions
685.61	that grown-ups ask kids,
687.789	"like, ""What is your favorite subject?"""
689.712	"and, ""What do you want to be when you grow up?"""
692.367	And this is when her face turned blank,
695.664	and she said to me,
697.714	"""I have no future."
700.185	"My schooling days are over."""
703.162	And I thought, there must be some misunderstanding,
704.81	so I turned to my colleague
707.119	and she confirmed to me
709.217	there is no funding for secondary education
711.91	in this camp.
714.18	And how I wished at that moment
715.649	that I could say to her,
717.967	"""We will build you a school."""
720.372	And I also thought, what a waste.
724.546	She should be and she is
727.594	the future of Somalia.
731.925	A boy named Jacob Atem
735.131	had a different chance, but not before he experienced
738.326	terribly tragedy.
740.418	He watched — this is in Sudan —
742.882	as his village — he was only seven years old —
745.176	burned to the ground, and he learned
747.558	that his mother and his father
749.397	and his entire family
751.386	were killed that day.
753.25	Only his cousin survived, and the two of them
755.04	walked for seven months —
757.32	this is boys like him —
759.17	chased and pursued by wild
759.17	animals and armed gangs,
762.378	and they finally made it to refugee camps
764.738	where they found safety,
766.271	and he would spend the next seven years
768.394	in Kenya in a refugee camp.
771.581	But his life changed
774.109	when he got the chance to be resettled
776.212	to the United States,
778.417	and he found love in a foster family
781.113	and he was able to go to school,
783.701	and he wanted me to share with you
785.995	this proud moment
787.563	when he graduated from university.
789.868	(Applause)
795.829	I spoke to him on Skype the other day,
798.243	and he was in his new university in Florida
803.237	pursuing his Ph.D. in public health,
806.236	and he proudly told me how he was able to raise
809.306	enough funds from the American public
811.99	to establish a health clinic back in his village
816.575	back home.
819.655	So I want to take you back to Hany.
822.939	When I told him I was going to have the chance
825.16	to speak to you here on the TED stage,
827.877	he allowed me to read you a poem
830.172	that he sent in an email to me.
833.532	He wrote:
837.27	"""I miss myself,"
839.83	my friends,
842.335	times of reading novels or writing poems,
846.59	birds and tea in the morning.
851.515	My room, my books, myself,
856.464	and everything that was making me smile.
862.122	Oh, oh, I had so many dreams
866.25	"that were about to be realized."""
871.323	So here is my point:
873.551	Not investing in refugees
875.597	is a huge missed opportunity.
881.241	Leave them abandoned,
883.092	and they risk exploitation and abuse,
888.439	and leave them unskilled and uneducated,
891.712	and delay by years the return
894.265	to peace and prosperity in their countries.
900.115	I believe how we treat the uprooted
903.399	will shape the future of our world.
907.972	The victims of war can hold the keys
910.926	to lasting peace,
913.447	and it's the refugees
915.256	who can stop the cycle of violence.
918.923	Hany is at a tipping point.
921.944	We would love to help him go to university
924.209	and to become an engineer,
927.269	but our funds are prioritized for the basics in life:
931.116	tents and blankets and mattresses and kitchen sets,
935.163	food rations and a bit of medicine.
939.519	University is a luxury.
942.916	But leave him to languish in this muddy field,
947.253	and he will become a member
949.214	of a lost generation.
952.636	Hany's story is a tragedy,
957.34	but it doesn't have to end that way.
961.073	Thank you.
963.45	(Applause)
