startsecond	text
452.738	in a very local sense.
454.867	Is this a local?
456.082	If we reframe the questions and say,
458.047	how well do you know your local area,
460.193	would your answers be any more accurate?
463.637	So I devised a quiz:
465.423	How well do you know your area?
468.274	It's a simple Web app.
470.187	You put in a post code
471.394	and then it will ask you questions
471.394	based on census data
474.125	for your local area.
476.125	And I was very conscious
476.125	in designing this.
478.272	I wanted to make it open
478.272	to the widest possible range of people,
482.405	not just the 49 percent
482.405	who can get the numbers.
485.257	I wanted everyone to engage with it.
487.036	So for the design of the quiz,
488.585	I was inspired by the isotypes
492.224	of Otto Neurath from the 1920s and '30s.
494.85	Now, these are methods
494.85	for representing numbers
499.222	using repeating icons.
501.46	And the numbers are there,
501.46	but they sit in the background.
504.649	So it's a great way
504.649	of representing quantity
507.396	without resorting to using terms
507.396	"like ""percentage,"""
510.404	"""fractions"" and ""ratios."""
511.658	So here's the quiz.
514.13	The layout of the quiz is,
515.801	you have your repeating icons
515.801	on the left-hand side there,
518.644	and a map showing you the area
518.644	we're asking you questions about
521.791	on the right-hand side.
522.982	There are seven questions.
524.287	Each question, there's a possible answer
524.287	between zero and a hundred,
528.204	and at the end of the quiz,
529.577	you get an overall score
529.577	between zero and a hundred.
532.819	And so because this is TEDxExeter,
534.927	I thought we would have
534.927	a quick look at the quiz
537.276	for the first few questions of Exeter.
539.609	And so the first question is:
541.038	For every 100 people,
541.038	how many are aged under 16?
544.604	Now, I don't know Exeter very well
544.604	at all, so I had a guess at this,
548.228	but it gives you an idea
548.228	of how this quiz works.
550.813	You drag the slider
550.813	to highlight your icons,
554.543	"and then just click ""Submit"" to answer,"
556.802	and we animate away the difference
556.802	between your answer and reality.
560.489	And it turns out, I was a pretty
560.489	terrible guess: five.
564.969	How about the next question?
566.417	This is asking about
566.417	what the average age is,
568.597	so the age at which half
568.597	the population are younger
571.066	and half the population are older.
572.764	And I thought 35 -- that sounds
572.764	middle-aged to me.
576.138	(Laughter)
580.026	Actually, in Exeter,
580.026	it's incredibly young,
582.156	and I had underestimated the impact
582.156	of the university in this area.
586.718	The questions get harder
586.718	as you go through.
588.773	So this one's now asking
588.773	about homeownership:
591.775	For every 100 households, how many
591.775	are owned with a mortgage or loan?
595.498	And I hedged my bets here,
596.802	because I didn't want to be
596.802	more than 50 out on the answer.
599.924	(Laughter)
601.968	And actually, these get harder,
601.968	these questions,
604.458	because when you're in an area,
604.458	when you're in a community,
607.341	things like age -- there are clues
607.341	to whether a population is old or young.
612.615	Just by looking around
612.615	the area, you can see it.
614.984	Something like homeownership
614.984	is much more difficult to see,
618.399	so we revert to our own heuristics,
621.031	our own biases about how many people
621.031	we think own their own homes.
625.506	Now the truth is,
625.506	when we published this quiz,
629.18	the census data that it's based on
629.18	was already a few years old.
632.74	We've had online applications
632.74	that allow you to put in a post code
636.333	and get statistics back for years.
638.451	So in some senses,
639.664	this was all a little bit old
639.664	and not necessarily new.
643.237	But I was interested to see
643.237	what reaction we might get
646.9	by gamifying the data
646.9	in the way that we have,
649.641	by using animation
651.072	and playing on the fact
651.072	that people have their own preconceptions.
655.328	It turns out, the reaction was, um ...
660.148	was more than I could have hoped for.
662.1	It was a long-held ambition of mine
662.1	to bring down a statistics website
665.505	due to public demand.
666.937	(Laughter)
668.761	This URL contains the words
668.761	"""statistics,"" ""gov"" and ""UK,"""
672.249	which are three of people's least
672.249	favorite words in a URL.
675.515	And the amazing thing about this
675.515	was that the website came down
679.524	at quarter to 10 at night,
681.641	because people were actually
681.641	engaging with this data
684.876	of their own free will,
686.439	using their own personal time.
688.498	I was very interested to see
691.009	that we got something like
691.009	a quarter of a million people
694.746	playing the quiz within the space
694.746	of 48 hours of launching it.
698.042	And it sparked an enormous discussion
698.042	online, on social media,
701.993	which was largely dominated
704.054	by people having fun
704.054	with their misconceptions,
708.071	which is something that
708.071	I couldn't have hoped for any better,
711.154	in some respects.
712.338	I also liked the fact that people started
712.338	sending it to politicians.
715.588	How well do you know the area
715.588	you claim to represent?
718.201	(Laughter)
719.387	And then just to finish,
721.812	going back to the two kinds of people,
724.166	I thought it would be
724.166	really interesting to see
726.447	how people who are good with numbers
726.447	would do on this quiz.
729.286	The national statistician
729.286	of England and Wales, John Pullinger,
732.326	you would expect he would be pretty good.
735.344	He got 44 for his own area.
737.817	(Laughter)
740.309	Jeremy Paxman -- admittedly,
740.309	after a glass of wine -- 36.
745.871	Even worse.
747.356	It just shows you that the numbers
747.356	can inspire us all.
750.581	They can surprise us all.
751.865	So very often, we talk about statistics
753.928	as being the science of uncertainty.
755.914	My parting thought for today is:
757.72	actually, statistics is the science of us.
760.779	And that's why we should
760.779	be fascinated by numbers.
763.591	Thank you very much.
764.805	(Applause)
