startsecond	text
355.16	But it's not how you actually get leverage.
357.16	Actually, you have to put a circle around that, and call it business.
359.16	And those three together, I think, give you leverage in the world.
362.16	But moving on.
363.16	So, this is a quick tale I'm going to tell. This is the Furby tale.
367.16	As he said, I was co-inventor of the Furby.
369.16	I did the body and creature -- well, you'll see.
372.16	So by way of showing you this, you can kind of
374.16	get an understanding of what it is to,
377.16	hopefully, try to create robotic life forms, or technology
383.16	that has an emotional connection with the user.
387.16	So this is my family.
388.16	This is my wife, Christi, and Abby, and Melissa,
391.16	and my 17-year-old now, Emily, who was just a pack of trouble.
395.16	All right, there's that robot again.
397.16	I came out of the movie business, as I said,
399.16	and I said, let's make these animatronic robots.
401.16	Let's make these things.
403.16	And so I've always had a big interest in this.
405.16	This one actually didn't go anywhere,
406.16	but I got my feet wet doing this.
408.16	This is a smaller one, and I have a little moving torso on there.
411.16	A little, tiny guy walks along. More servo drives,
414.16	lots of servo hacking, lots of mechanical stuff.
416.16	There's another one.
417.16	He actually has skeletor legs, I think, he's wearing there.
420.16	Oh, this is a little pony, little pony -- very cute little thing.
422.16	The point of showing these is I've always been interested in little artificial life pieces.
427.16	So the challenge was -- I worked for Microsoft for a little bit,
431.16	working on the Microsoft Barney.
432.16	And this is a -- you know, the purple dinosaur with kind of bloat wear.
437.16	And, you know, they had lots, just lots of stuff in there that you didn't need, I thought.
441.16	And then Microsoft can just fill a, you know, a warehouse
444.16	full of this stuff and see if they sell.
446.16	So it's a really strange business model compared to coming from a toy company.
450.16	But anyway, a friend of mine and I, Dave Hampton,
453.16	decided to see if we could do like a single-cell organism.
455.16	What's the fewest pieces we could use to make a little life form?
459.16	And that's our little, thirty-cent Mabuchi motor.
461.16	And so, I have all these design books,
463.16	like I'm sure many of you have.
464.16	And throughout the books -- this is the first page on Furby --
467.16	I have kind of the art and science.
469.16	I have the why over here, and the how over there.
472.16	I try to do a lot of philosophy, a lot of thinking about all of these projects.
475.16	"Because they're not just ""bing"" ideas;"
476.16	you have to really dig deep in these things.
479.16	So there's some real pseudo-code over here,
481.16	and getting the idea of different kind of drives, things like that.
484.16	And originally, Furby only had two eyes and some batteries on the bottom.
487.16	And then we said, well, you're going to feed him,
488.16	and he needs to talk, and it got more complicated.
491.16	And then I had to figure out how I'm going to use that one motor
492.16	to make the eyes move, and the ears move,
494.16	and the body to move, and the mouth to move.
496.16	And, you know, I want to make it blink
497.16	and do all that at the same time.
499.16	Well, I came up with this kind of linear
501.16	expression thing with these cams and feedback. And that worked pretty well.
505.16	Then I started to get a little more realistic
507.16	and I have to start drawing the stuff.
508.16	"And there's my ""note to self"" at the top:"
510.16	"""lots of engineering."""
511.16	So that turned out to be a little more than true.
514.16	There's my first exploded view and all the little pieces
517.16	and the little worm drive and all that stuff.
519.16	And then I've got to start building it,
521.16	so this is the real thing.
522.16	I get up and start cutting my finger and gluing things together.
525.16	And that's my little workshop.
526.16	And there's the first little cam that drove Furby.
528.16	And there's Furby on the half shell.
530.16	You can see the little BB in the box is my tilt sensor.
534.16	I just basically gnawed all this stuff out of plastic.
537.16	So there's the back of his head with a billion holes in it.
541.16	And there I am. I'm done. There's my little Furby.
543.16	No, it's a little robot on heroin or something, I think.
546.16	(Laughter)
547.16	So right now, you see, I love little robots.
551.16	"So my wife says, ""Well, you may like it, but nobody else will."""
554.16	So she comes to the rescue.
555.16	This is my wife Christi, who is just, you know,
556.16	my muse and my partner for eternity here.
559.16	And she does drawings, right?
560.16	She's an actual, you know, artist.
562.16	And she starts doing all these different drawings
564.16	and does color patterns and coloring books.
567.16	And I like the guy with the cigar at the bottom there.
570.16	He didn't test so well, but I like him.
572.16	And then she started doing these other images.
574.16	At that time, Beanie Babies was a big hit,
576.16	and we thought, we'll do a bunch of different ones.
578.16	So here's a little pink one, a little pouf on his head.
580.16	And here's -- this didn't do so well in testing either, I don't know why.
584.16	There's my favorite, Demon Furby.
585.16	That was a good one.
587.16	Anyway, finally settled on kind of this kind of a look,
589.16	little poufy body, a little imaginary character.
591.16	And there he is, a little bush baby on -- caught in the headlights there.
595.16	"I actually went to Toys""R""Us, got a little furry cat,"
597.16	ripped it apart and made this.
599.16	"And since then, every time I come home from Toys""R""Us"
601.16	with dolls or something, they disappear from my desk
603.16	and they get hidden in the house.
606.16	I have three girls and they just, they --
607.16	it's like a rescue animal thing they're going there.
609.16	(Laughter)
611.16	So, a little tether coming off,
612.16	it's just a control for the Fur's mouth and his eyes.
615.16	It's just a little server control and I made a little video going:
617.16	"""Hi, my name's Furby, and I'm good,"""
619.16	you know, and then I'd reach my hand.
620.16	He'd -- you can tickle him. When I put my hand up,
622.16	"""Ha, ha, ha, ha"" and that's how we sold him."
625.16	And Hasbro actually said, I meant Tiger Electronics at the time,
629.16	"said, ""Yeah, we want to do this."
630.16	We have, you know, 13 weeks or something to Toy Fair,
633.16	"and we're going to hire you guys to do this."""
636.16	And so Dave and I got working.
638.16	Mostly me, because it was all mechanics at this point.
640.16	So now I have to really figure out all kinds of stuff
643.16	I don't know how to do.
644.16	And I started working with Solid Works
645.16	and a whole other group to do that.
646.16	And we started --
647.16	this was way back before there was really much SLA going on,
650.16	not a lot of rapid prototyping.
651.16	We certainly didn't have the money to do this.
653.16	They only paid me, like, a little bit of money to do this,
655.16	so I had to call a friend of a friend
657.16	who was running the GM prototype plant, SLA plant, that was down.
661.16	"And they said, ""Yeah, well, we'll run them."""
662.16	So they ran all the shells for us, which was nice of them.
664.16	And the cams I got cut at Hewlett Packard.
666.16	We snuck in on the weekend.
667.16	And so we just had a disc of the files.
670.16	But they have a closed system, so you couldn't print the things out on the machine.
673.16	So we actually printed them out on clear and taped them on the monitors.
677.16	And on the weekend we ran the parts for that.
679.16	So this is how they come out close to the end.
681.16	And then they looked like little Garfields there.
684.16	Eight months later -- you may remember this,
686.16	this was a -- total, total, total chaos.
689.16	For a while, they were making two million Furbys a month.
691.16	They actually wound up doing about 40 million Furbys.
693.16	I -- it's unbelievable how -- I don't know how that can be.
697.16	And Hasbro made about, you know, a billion and a half dollars.
700.16	And I just a little bit on each one.
702.16	So full circle -- why do I do this?
705.16	Why do you, you know, try to do this stuff?
707.16	And it's, of course, for your kids.
709.16	And there's my youngest daughter with her Furbys.
711.16	And she still actually has those.
712.16	So I kind of retired, and we're already living in paradise
714.16	up in Boise, on a river, you know. So
717.16	and then I started another company called Toy Innovation
719.16	and we did some projects with Mattel with
723.16	actually with a lady who's here, Ivy Ross,
724.16	and we did Miracle Moves Baby,
726.16	made it in Wired magazine, did a bunch of other stuff.
728.16	And then I started another company.
729.16	We did a little hand-held device for teens that could hook up to the Internet,
734.16	"won ""Best Innovations"" at CES,"
736.16	but really I kind of slowed down and said, OK,
739.16	I just ... After a while, I had this old tape of this dinosaur,
742.16	and I gave it to this guy, and this other guy saw it,
745.16	and then people started to want to do it.
747.16	And they said they'd spend all this time.
749.16	"So I said, ""OK, let's try to do this dinosaur project."""
751.16	The crazy idea is we're going to try to clone a dinosaur
755.16	as much as we can with today's technology.
757.16	And it's not really -- but as close as we can do.
760.16	And we're going to try to really pull this off,
763.16	intentfully try to make something that seems like it's alive.
767.16	Not a robot that kind of does, but let's really go for it.
770.16	So I picked a Camarasaurus,
772.16	because the Camarasaurus was the most abundant of the sauropods in North America.
776.16	And you could actually find full fossil evidence of these.
779.16	That's a juvenile.
780.16	And so we actually went in.
781.16	"There's a book called ""Walking on Eggshells,"""
783.16	where they found actual sauropod skin in Patagonia.
786.16	And the picture from the book, so when I --
788.16	I told the sculptor to use this bump pattern, whatever you can to copy that.
791.16	Very, very obsessive.
793.16	There's a kind of truncated Camarasaurus skeleton,
795.16	but the geometry's correct.
797.16	And then I went in, and measured all the geometry
798.16	because I figured, hey, biomimicry.
800.16	If I do it kind of right, it might move kind of like the real thing.
803.16	So there's the motor.
805.16	And about this time, you know, all these other people are starting to help.
808.16	Here's an example of what we did with the skull.
809.16	There's the skull, there's my drawing of a skull.
812.16	There's kind of the skin version of the soft tissue.
815.16	There's the mechanism that would go in there,
817.16	kind of a Geneva drive.
818.16	There's some Solid Works versions of it.
820.16	Here's some SLA parts of the same thing.
822.16	And then, these are really crude pieces. We were just doing some tests here.
825.16	There's the skull, pretty much the same shape as the Camarasaurus.
828.16	There's a photorealistic eye behind a lens.
831.16	And there's kind of the first exploded view, or see-through view.
834.16	There's the first SLA version, and it already kind of has the feel,
838.16	it has kind of a cuteness already.
840.16	And the thing about blending science and art
842.16	in this multidisciplinary stuff is you can do a robot,
844.16	and then you go back and do the shape,
846.16	and then you go back and forth.
847.16	The servos in the front legs, we had to shape those like muscles.
850.16	They had to fit within the envelope.
851.16	There was a tremendous amount of work to get all that working right.
855.16	All the neck and the tail are cable,
856.16	so it moves smoothly and organically.
858.16	And then, of course, you're not done yet.
859.16	You have to get the look for the skin.
861.16	The skin's a whole another thing, probably the hardest part.
864.16	So you hire artists, and you try to get the look and feel
866.16	of the character.
867.16	Now, this is not -- we're character designers, right?
869.16	And we're still trying to keep with the real character.
872.16	So, now you go back and you cover the whole thing with clay.
874.16	Now you start doing the sculpture for this.
877.16	And you can see we got a guy from --
878.16	who's just a fanatic about dinosaurs
881.16	to do the sculpting for us,
882.16	down to the spoon-shaped teeth and everything.
883.16	And then more sculpting, and then more sculpting,
885.16	and then more sculpting, and then more sculpting.
887.16	And then, four years and 10 million dollars later,
890.16	we have a little Pleo.
892.16	John, do you want to bring him up?
894.16	John Sosoka is our CTO, and is really the man
896.16	that's done most of the work with our 40-person company.
899.16	I'd like to give John a hand. He never gets recognition. This is John Sosoka.
902.16	(Applause)
906.16	So, thank you, John, thank you,
908.16	and get back to work, all right, man?
910.16	All right --
911.16	(Laughter)
915.16	-- no, it's very painful, so --
916.16	(Laughter)
918.16	-- these are little Pleos and you can probably see them.
922.16	This -- I on purpose -- they go through life stages.
925.16	So when you first get them, they're babies.
927.16	And you -- more you have them, kind of the older they get,
929.16	and they kind of learn through their behavior.
931.16	So this one, this one's actually asleep, and -- hang on.
936.16	Pleo, wake up. Pleo, come on.
939.16	So this guy's listening to my voice here.
940.16	But they have 40 sensors all over their body.
943.16	They have seven processors, they have 14 motors,
947.16	they have --
949.16	but you don't care, do you?
950.16	They're just cute, right? That's the idea, that's the idea.
954.16	So you see -- hey, come on. Hey, did you feel that?
957.16	There's something big and loud over here.
959.16	Hey.
960.16	(Laughter)
964.16	That's good, wake up, wake up, wake up.
966.16	Yeah, they're like kids, you know.
967.16	You, yeah, yeah. Okay, he's hungry.
969.16	I'll show you what he's been doing for, for four years.
972.16	Here, here, here. Have some money, Pleo.
974.16	(Laughter)
975.16	There you go.
976.16	That's what the investors think, that it's just --
983.16	(Laughter)
985.16	-- right, right. So they're really sweet little guys.
988.16	And we're hoping that -- you know,
991.16	our belief is that humans need to feel empathy towards things
996.16	in order to be more human.
997.16	And we think we can help that out by having
1000.16	little creatures that you can love.
1002.16	Now these are not robots, they're kind of lovebots, you know.
1005.16	They do change over time.
1007.16	But mostly they evoke a feeling of caring.
1010.16	And we have a -- I have a little something here.
1016.16	Now I do want to say that, you know, Ugobe is not there yet.
1021.16	We've just opened the door, and it's for all of you to step through it.
1025.16	We did include some things that are hopefully useful.
1027.16	Excuse me, Pleo.
1028.16	They -- he has a USB and he has a SD card,
1031.16	so it's completely open architecture.
1033.16	So anyone can plug him -- (Applause) -- thank you.
1034.16	This is John over here.
1036.16	Anyone can take Pleo and they can totally redo his personality.
1040.16	You can make him bipolar, or as someone said, a --
1042.16	(Laughter) --
1043.16	you can change his homeostatic drives, or whatever you want to call them.
1050.16	Kids can just drag and drop, put in new sounds.
1052.16	We -- actually, it's very hard to keep people from doing this.
1055.16	We have one animator who's taken it and
1058.16	he's done a take on the Budweiser beer commercial,
1061.16	"and they're going, ""Whassup,"" you know?"
1063.16	(Laughter)
1065.16	You -- so it's -- yes, he likes that.
1068.16	So they're a handful. We hope you get one.
1071.16	I don't know what I'm missing to say,
1073.16	but as a last thing, I'd like to say is that
1077.16	if we continue along this path, we are designing our children's best friends.
1082.16	And there's a lot of social responsibility in that.
1084.16	That's why Pleo's soft and gentle and loving.
1086.16	And so I just -- I hope we all dream well.
1090.16	Thank you.
1091.16	(Applause)
