startsecond	text
174.26	The real genius is that it brings together two coordinate systems
178.26	so they fit perfectly.
180.26	There is the position of the sun, moon and planets on the movable rete.
183.26	And then there is their location on the sky
185.26	as seen from a certain latitude on the back plate. Okay?
190.26	So how would you use this device?
195.26	Well, let me first back up for a moment.
201.26	This is an astrolabe. Pretty impressive, isn't it?
206.26	And so, this astrolabe is on loan from us
209.26	from the Oxford School of -- Museum of History.
212.26	And you can see the different components.
215.26	This is the mater, the scales on the back.
217.26	This is the rete. Okay. Do you see that?
219.26	That's the movable part of the sky.
222.26	And in the back you can see
224.26	a spider web pattern.
226.26	And that spider web pattern corresponds to the local coordinates in the sky.
230.26	This is a rule device. And on the back
232.26	are some other devices, measuring tools
235.26	and scales, to be able to make some calculations. Okay?
241.26	You know, I've always wanted one of these.
243.26	For my thesis I actually built one of these out of paper.
248.26	And this one, this is a replica
250.26	from a 15th-century device.
253.26	And it's worth probably about three MacBook Pros.
256.26	But a real one would cost about as much as my house,
259.26	and the house next to it, and actually every house on the block,
262.26	on both sides of the street,
264.26	maybe a school thrown in, and some -- you know, a church.
266.26	They are just incredibly expensive.
268.26	But let me show you how to work this device.
270.26	So let's go to step one.
273.26	First thing that you do is you select a star
275.26	in the night sky, if you're telling time at night.
278.26	So, tonight, if it's clear you'll be able to see the summer triangle.
281.26	And there is a bright star called Deneb. So let's select Deneb.
284.26	Second, is you measure the altitude of Deneb.
287.26	So, step two, I hold the device up,
290.26	and then I sight its altitude there
293.26	so I can see it clearly now.
295.26	And then I measure its altitude.
298.26	So, it's about 26 degrees. You can't see it from over there.
301.26	Step three is identify the star on the front of the device.
306.26	Deneb is there. I can tell.
308.26	Step four is I then move the rete,
311.26	move the sky, so the altitude of the star
314.26	corresponds to the scale on the back.
317.26	Okay, so when that happens
320.26	everything lines up.
322.26	I have here a model of the sky
324.26	that corresponds to the real sky. Okay?
327.26	So, it is, in a sense,
329.26	holding a model of the universe in my hands.
332.26	And then finally, I take a rule,
335.26	and move the rule to a date line
337.26	which then tells me the time here.
340.26	Right. So, that's how the device is used.
343.26	(Laughter)
344.26	So, I know what you're thinking:
346.26	"""That's a lot of work, isn't it? Isn't it a ton of work to be able to tell the time?"""
350.26	as you glance at your iPod to just check out the time.
354.26	But there is a difference between the two, because with your iPod
356.26	you can tell -- or your iPhone, you can tell exactly
359.26	what the time is, with precision.
361.26	The way little Lewis would tell the time
363.26	is by a picture of the sky.
365.26	He would know where things would fit in the sky.
368.26	He would not only know what time it was,
371.26	he would also know where the sun would rise,
373.26	and how it would move across the sky.
376.26	He would know what time the sun would rise, and what time it would set.
380.26	And he would know that for essentially every celestial object
382.26	in the heavens.
384.26	So, in computer graphics
386.26	and computer user interface design,
389.26	there is a term called affordances.
392.26	So, affordances are the qualities of an object
395.26	that allow us to perform an action with it.
398.26	And what the astrolabe does is it allows us,
400.26	it affords us, to connect to the night sky,
403.26	to look up into the night sky and be much more --
406.26	to see the visible and the invisible together.
409.26	So, that's just one use. Incredible,
413.26	there is probably 350, 400 uses.
416.26	In fact, there is a text, and that has over a thousand uses
418.26	of this first computer.
420.26	On the back there is scales and measurements
422.26	for terrestrial navigation.
424.26	You can survey with it. The city of Baghdad was surveyed with it.
427.26	It can be used for calculating mathematical equations of all different types.
431.26	And it would take a full university course to illustrate it.
434.26	Astrolabes have an incredible history.
436.26	They are over 2,000 years old.
438.26	The concept of stereographic projection
441.26	originated in 330 B.C.
443.26	And the astrolabes come in many different
445.26	sizes and shapes and forms.
447.26	There is portable ones. There is large display ones.
450.26	And I think what is common to all astrolabes
452.26	is that they are beautiful works of art.
454.26	There is a quality of craftsmanship and precision
457.26	that is just astonishing and remarkable.
460.26	Astrolabes, like every technology, do evolve over time.
463.26	So, the earliest retes, for example, were very simple and primitive.
467.26	And advancing retes became cultural emblems.
469.26	This is one from Oxford.
472.26	And I find this one really extraordinary because the rete pattern
474.26	is completely symmetrical,
476.26	and it accurately maps a completely asymmetrical, or random sky.
480.26	How cool is that? This is just amazing.
482.26	So, would little Lewis have an astrolabe?
485.26	Probably not one made of brass. He would have one made out of wood,
488.26	or paper. And the vast majority of this first computer
491.26	was a portable device
493.26	that you could keep in the back of your pocket.
496.26	So, what does the astrolabe inspire?
499.26	Well, I think the first thing is that
501.26	it reminds us just how resourceful people were,
505.26	our forebears were, years and years ago.
507.26	It's just an incredible device.
510.26	Every technology advances.
512.26	Every technology is transformed and moved by others.
515.26	And what we gain with a new technology, of course,
517.26	is precision and accuracy.
519.26	But what we lose, I think, is
521.26	an accurate -- a felt sense
524.26	of the sky, a sense of context.
527.26	Knowing the sky, knowing your relationship with the sky,
531.26	is the center of the real answer
535.26	to knowing what time it is.
537.26	So, it's -- I think astrolabes are just remarkable devices.
541.26	And so, what can you learn from these devices?
544.26	Well, primarily that there is a subtle knowledge
547.26	that we can connect with the world.
549.26	And astrolabes return us to this subtle sense
552.26	of how things all fit together,
555.26	and also how we connect to the world.
557.26	Thanks very much.
559.26	(Applause)
