startsecond	text
168.33	They had a big patient population.
171.33	They divided them up into two groups.
173.33	They had a low-fear population,
175.33	where they basically gave them a 13-minute presentation,
177.33	all based in science,
179.33	but told them that, if you didn't brush and floss your teeth,
182.33	you could get gum disease. If you get gum disease, you will lose your teeth,
185.33	but you'll get dentures, and it won't be that bad.
187.33	So that was the low-fear group.
189.33	The high-fear group, they laid it on really thick.
192.33	They showed bloody gums.
194.33	They showed puss oozing out from between their teeth.
197.33	They told them that their teeth were going to fall out.
199.33	They said that they could have infections
201.33	that would spread from their jaws to other parts of their bodies,
204.33	and ultimately, yes, they would lose their teeth.
206.33	They would get dentures, and if you got dentures,
208.33	you weren't going to be able to eat corn-on-the-cob,
210.33	you weren't going to be able to eat apples,
212.33	you weren't going to be able to eat steak.
214.33	You'll eat mush for the rest of your life.
216.33	So go brush and floss your teeth.
219.33	That was the message. That was the experiment.
221.33	Now they measured one other variable.
223.33	They wanted to capture one other variable,
225.33	which was the patients' sense of efficacy.
228.33	This was the notion of whether the patients felt
230.33	that they actually would go ahead and brush and floss their teeth.
233.33	So they asked them at the beginning,
235.33	"""Do you think you'll actually be able to stick with this program?"""
237.33	"And the people who said, ""Yeah, yeah. I'm pretty good about that,"""
239.33	they were characterized as high efficacy,
241.33	and the people who said,
243.33	"""Eh, I never get around to brushing and flossing as much as I should,"""
245.33	they were characterized as low efficacy.
247.33	So the upshot was this.
250.33	The upshot of this experiment
252.33	was that fear was not really a primary driver
255.33	of the behavior at all.
257.33	The people who brushed and flossed their teeth
259.33	were not necessarily the people
261.33	who were really scared about what would happen --
263.33	it's the people who simply felt that they had the capacity
266.33	to change their behavior.
268.33	So fear showed up as not really the driver.
271.33	It was the sense of efficacy.
274.33	So I want to isolate this,
276.33	because it was a great observation --
280.33	and it's one that's laid fallow in research.
283.33	It was a notion that really came out
285.33	of Albert Bandura's work,
287.33	who studied whether
289.33	people could get a sense of empowerment.
292.33	The notion of efficacy basically boils down to one -- that
295.33	if somebody believes that they have the capacity to change their behavior.
298.33	In health care terms, you could characterize this
301.33	as whether or not somebody feels
303.33	that they see a path towards better health,
305.33	that they can actually see their way towards getting better health,
307.33	and that's a very important notion.
309.33	It's an amazing notion.
311.33	We don't really know how to manipulate it, though, that well.
314.33	Except, maybe we do.
317.33	So fear doesn't work, right? Fear doesn't work.
319.33	And this is a great example
321.33	of how we haven't learned that lesson at all.
324.33	This is a campaign from the American Diabetes Association.
327.33	This is still the way we're communicating messages about health.
330.33	I mean, I showed my three-year-old this slide last night,
333.33	"and he's like, ""Papa, why is an ambulance in these people's homes?"""
337.33	"And I had to explain, ""They're trying to scare people."""
340.33	And I don't know if it works.
342.33	Now here's what does work:
344.33	personalized information works.
346.33	Again, Bandura recognized this
348.33	years ago, decades ago.
350.33	When you give people specific information
352.33	about their health, where they stand,
354.33	and where they want to get to, where they might get to,
356.33	that path, that notion of a path --
358.33	that tends to work for behavior change.
360.33	So let me just spool it out a little bit.
362.33	So you start with personalized data, personalized information
365.33	that comes from an individual,
367.33	and then you need to connect it to their lives.
370.33	You need to connect it to their lives,
372.33	hopefully not in a fear-based way, but one that they understand.
374.33	Okay, I know where I sit. I know where I'm situated.
377.33	And that doesn't just work for me in terms of abstract numbers --
380.33	this overload of health information
382.33	that we're inundated with.
384.33	But it actually hits home.
386.33	It's not just hitting us in our heads; it's hitting us in our hearts.
388.33	There's an emotional connection to information
390.33	because it's from us.
392.33	That information then needs to be connected to choices,
395.33	needs to be connected to a range of options,
397.33	directions that we might go to --
399.33	trade-offs, benefits.
401.33	Finally, we need to be presented with a clear point of action.
404.33	We need to connect the information
406.33	always with the action,
408.33	and then that action feeds back
410.33	into different information,
412.33	and it creates, of course, a feedback loop.
414.33	Now this is a very well-observed and well-established notion
417.33	for behavior change.
419.33	But the problem is that things -- in the upper-right corner there --
422.33	personalized data, it's been pretty hard to come by.
424.33	It's a difficult and expensive commodity,
427.33	until now.
429.33	So I'm going to give you an example, a very simple example of how this works.
432.33	"So we've all seen these. These are the ""your speed limit"" signs."
435.33	You've seen them all around,
437.33	especially these days as radars are cheaper.
439.33	And here's how they work in the feedback loop.
441.33	So you start with the personalized data
443.33	where the speed limit on the road that you are at that point
445.33	is 25,
447.33	and, of course, you're going faster than that.
449.33	We always are. We're always going above the speed limit.
452.33	The choice in this case is pretty simple.
454.33	We either keep going fast, or we slow down.
456.33	We should probably slow down,
458.33	and that point of action is probably now.
460.33	We should take our foot off the pedal right now,
463.33	and generally we do. These things are shown to be pretty effective
466.33	in terms of getting people to slow down.
468.33	They reduce speeds by about five to 10 percent.
470.33	They last for about five miles,
472.33	in which case we put our foot back on the pedal.
474.33	But it works, and it even has some health repercussions.
476.33	Your blood pressure might drop a little bit.
478.33	Maybe there's fewer accidents, so there's public health benefits.
481.33	But by and large, this is a feedback loop
483.33	that's so nifty and too rare.
486.33	Because in health care, most health care,
488.33	the data is very removed from the action.
491.33	It's very difficult to line things up so neatly.
494.33	But we have an opportunity.
496.33	So I want to talk about, I want to shift now to think about
498.33	how we deliver health information in this country,
500.33	how we actually get information.
503.33	This is a pharmaceutical ad.
506.33	Actually, it's a spoof. It's not a real pharmaceutical ad.
508.33	Nobody's had the brilliant idea
510.33	of calling their drug Havidol quite yet.
514.33	But it looks completely right.
516.33	So it's exactly the way we get
518.33	health information and pharmaceutical information,
521.33	and it just sounds perfect.
523.33	And then we turn the page of the magazine,
525.33	and we see this --
528.33	now this is the page the FDA requires pharmaceutical companies
531.33	to put into their ads, or to follow their ads,
534.33	and to me, this is one of the most 
534.33	cynical exercises in medicine.
538.33	Because we know.
540.33	Who among us would actually say that people read this?
542.33	And who among us would actually say
544.33	that people who do try to read this
546.33	actually get anything out of it?
548.33	This is a bankrupt effort
550.33	at communicating health information.
553.33	There is no good faith in this.
555.33	So this is a different approach.
557.33	This is an approach that has been developed
560.33	by a couple researchers at Dartmouth Medical School,
563.33	Lisa Schwartz and Steven Woloshin.
565.33	"And they created this thing called the ""drug facts box."""
568.33	They took inspiration from, of all things,
570.33	Cap'n Crunch.
572.33	They went to the nutritional information box
575.33	and saw that what works for cereal, works for our food,
578.33	actually helps people understand what's in their food.
582.33	God forbid we should use that same standard
584.33	that we make Cap'n Crunch live by
586.33	and bring it to drug companies.
589.33	So let me just walk through this quickly.
591.33	It says very clearly what the drug is for, specifically who it is good for,
594.33	so you can start to personalize your understanding
596.33	of whether the information is relevant to you
598.33	or whether the drug is relevant to you.
600.33	You can understand exactly what the benefits are.
603.33	It isn't this kind of vague promise that it's going to work no matter what,
606.33	but you get the statistics for how effective it is.
609.33	And finally, you understand what those choices are.
612.33	You can start to unpack the choices involved
614.33	because of the side effects.
616.33	Every time you take a drug, you're walking into a possible side effect.
619.33	So it spells those out in very clean terms,
621.33	and that works.
623.33	So I love this. I love that drug facts box.
625.33	And so I was thinking about,
627.33	what's an opportunity that I could have
629.33	to help people understand information?
632.33	What's another latent body of information that's out there
636.33	that people are really not putting to use?
639.33	And so I came up with this: lab test results.
642.33	Blood test results are this great source of information.
645.33	They're packed with information.
647.33	They're just not for us. They're not for people. They're not for patients.
650.33	They go right to doctors.
652.33	And God forbid -- I think many doctors, if you really asked them,
655.33	they don't really understand all this stuff either.
658.33	This is the worst presented information.
661.33	You ask Tufte, and he would say,
664.33	"""Yes, this is the absolute worst presentation of information possible."""
667.33	What we did at Wired
669.33	was we went, and I got our graphic design department
671.33	to re-imagine these lab reports.
673.33	So that's what I want to walk you through.
675.33	So this is the general blood work before,
678.33	and this is the after, this is what we came up with.
680.33	The after takes what was four pages --
682.33	that previous slide was actually
684.33	the first of four pages of data
686.33	that's just the general blood work.
688.33	It goes on and on and on, all these values, all these numbers you don't know.
691.33	This is our one-page summary.
694.33	We use the notion of color.
696.33	It's an amazing notion that color could be used.
699.33	So on the top-level you have your overall results,
702.33	the things that might jump out at you from the fine print.
705.33	Then you can drill down
707.33	and understand how actually we put your level in context,
710.33	and we use color to illustrate
712.33	exactly where your value falls.
714.33	In this case, this patient is slightly at risk of diabetes
717.33	because of their glucose level.
719.33	Likewise, you can go over your lipids
721.33	and, again, understand what your overall cholesterol level is
724.33	and then break down into the HDL and the LDL if you so choose.
727.33	But again, always using color
729.33	and personalized proximity
731.33	to that information.
733.33	All those other values,
735.33	all those pages and pages of values that are full of nothing,
737.33	we summarize.
739.33	We tell you that you're okay, you're normal.
741.33	But you don't have to wade through it. You don't have to go through the junk.
744.33	And then we do two other very important things
746.33	that kind of help fill in this feedback loop:
748.33	we help people understand in a little more detail
750.33	what these values are and what they might indicate.
753.33	And then we go a further step -- we tell them what they can do.
756.33	We give them some insight
758.33	into what choices they can make, what actions they can take.
761.33	So that's our general blood work test.
764.33	Then we went to CRP test.
766.33	In this case, it's a sin of omission.
768.33	They have this huge amount of space,
770.33	and they don't use it for anything, so we do.
772.33	Now the CRP test is often done
774.33	following a cholesterol test,
776.33	or in conjunction with a cholesterol test.
778.33	So we take the bold step
780.33	of putting the cholesterol information on the same page,
783.33	which is the way the doctor is going to evaluate it.
785.33	So we thought the patient might actually want to know the context as well.
788.33	It's a protein that shows up
790.33	when your blood vessels might be inflamed,
792.33	which might be a risk for heart disease.
794.33	What you're actually measuring
796.33	is spelled out in clean language.
798.33	Then we use the information
800.33	that's already in the lab report.
802.33	We use the person's age and their gender
804.33	to start to fill in the personalized risks.
807.33	So we start to use the data we have
809.33	to run a very simple calculation
811.33	that's on all sorts of online calculators
813.33	to get a sense of what the actual risk is.
816.33	The last one I'll show you is a PSA test.
818.33	Here's the before, and here's the after.
821.33	Now a lot of our effort on this one --
823.33	as many of you probably know,
825.33	a PSA test is a very controversial test.
827.33	It's used to test for prostate cancer,
829.33	but there are all sorts of reasons
831.33	why your prostate might be enlarged.
833.33	And so we spent a good deal of our time
835.33	indicating that.
837.33	We again personalized the risks.
839.33	So this patient is in their 50s,
841.33	so we can actually give them a very precise estimate
843.33	of what their risk for prostate cancer is.
845.33	In this case it's about 25 percent, based on that.
848.33	And then again, the follow-up actions.
851.33	So our cost for this was less than 10,000 dollars, all right.
854.33	That's what Wired magazine spent on this.
857.33	Why is Wired magazine doing this?
859.33	(Laughter)
862.33	Quest Diagnostics and LabCorp,
864.33	the two largest lab testing companies --
867.33	last year, they made profits of over 700 million dollars
870.33	and over 500 million dollars respectively.
873.33	Now this is not a problem of resources;
875.33	this is a problem of incentives.
878.33	We need to recognize that the target of this information
881.33	should not be the doctor, should not be the insurance company.
884.33	It should be the patient.
886.33	It's the person who actually, in the end,
888.33	is going to be having to change their lives
890.33	and then start adopting new behaviors.
892.33	This is information that is incredibly powerful.
894.33	It's an incredibly powerful catalyst to change.
897.33	But we're not using it. It's just sitting there.
899.33	It's being lost.
901.33	So I want to just offer four questions
903.33	that every patient should ask,
905.33	because I don't actually expect people
907.33	to start developing these lab test reports.
909.33	But you can create your own feedback loop.
911.33	Anybody can create their feedback loop by asking these simple questions:
914.33	Can I have my results?
916.33	And the only acceptable answer is --
918.33	(Audience: Yes.) -- yes.
920.33	What does this mean? Help me understand what the data is.
922.33	What are my options? What choices are now on the table?
925.33	And then, what's next?
927.33	How do I integrate this information
929.33	into the longer course of my life?
932.33	So I want to wind up by just showing
934.33	that people have the capacity to understand this information.
936.33	This is not beyond the grasp of ordinary people.
939.33	You do not need to have the education level of people in this room.
942.33	Ordinary people are capable of understanding this information,
945.33	if we only go to the effort of presenting it to them
948.33	in a form that they can engage with.
950.33	And engagement is essential here,
952.33	because it's not just giving them information;
954.33	it's giving them an opportunity to act.
956.33	That's what engagement is. It's different from compliance.
958.33	It works totally different from the way we talk about behavior
961.33	in medicine today.
963.33	And this information is out there.
965.33	I've been talking today about latent information,
967.33	all this information that exists in the system
969.33	that we're not putting to use.
971.33	But there are all sorts of other bodies of information
973.33	that are coming online,
975.33	and we need to recognize the capacity of this information
978.33	to engage people, to help people
980.33	and to change the course of their lives.
982.33	Thank you very much.
984.33	(Applause)
