startsecond	text
720.26	Are you getting more drugs because you are spending more time and more money?
723.26	No, I'm sorry.
725.26	We used to have 40, now they have come down to 30.
728.26	So actually we are getting less from more
730.26	for less and less people.
732.26	Why less and less people? Because it is so expensive,
734.26	so very few will be able to basically afford that.
738.26	Let us just take an example.
740.26	Psoriasis is very dreadful
742.26	disease of the skin.
744.26	The cost of treatment, 20,000 dollars.
746.26	1,000-dollar antibody injections under the skin, by the way,
749.26	and 20 of them.
751.26	Time for development -- it took around 10 years
753.26	and 700 million dollars.
755.26	Let's start in the spirit
757.26	of more from less and more for more
759.26	and start putting some targets.
762.26	For example, we don't want 20,000 dollars; we don't have it.
765.26	Can we do it [for] 100 dollars?
767.26	Time for development, not 10 years.
769.26	We are in a hurry. Five years.
771.26	Cost of development -- 300 million dollars.
773.26	Sorry. I can't spend more than 10 million dollars.
775.26	Looks absolutely audacious.
777.26	Looks absolutely ridiculous.
779.26	You know something? This has been achieved in India.
782.26	These targets have been achieved in India.
784.26	And how they have been achieved ...
786.26	Sir Francis Bacon once said,
788.26	"""When you wish to achieve results"
790.26	that have not been achieved before,
792.26	it is an unwise fancy to think
794.26	that they can be achieved by using methods
796.26	"that have been used before."""
798.26	And therefore, the standard process,
800.26	where you develop a molecule, put it into mice, into men,
802.26	are not yielding those results --
804.26	the billions of dollars that have been spent.
806.26	The Indian cleverness
808.26	was using its traditional knowledge,
811.26	however, scientifically validating it
813.26	and making that journey from men to mice to men,
816.26	not molecule to mice to men, you know.
818.26	And that is how this difference has come.
820.26	And you can see this blending
822.26	of traditional medicine, modern medicine, modern science.
824.26	I launched a big program
826.26	[unclear] CSIR about nine years ago.
829.26	He is giving us not just for Psoriasis,
831.26	for cancer and a whole range of things, changing the whole paradigm.
834.26	And you can see this Indian Psoriasis breakthrough
836.26	obtained by this reverse form of [unclear]
838.26	by doing things differently.
840.26	You can see before treatment and after treatment.
843.26	This is really getting more from less for more and more people,
846.26	because these are all affordable treatments now.
849.26	Let me just remind you
852.26	of what Mahatma Gandhi had said.
854.26	"He had said, ""Earth provides enough"
857.26	"to satisfy every man's need, but not every man's greed."""
860.26	So the message he was giving us
862.26	was you must get more from less and less and less
865.26	so that you can share it for more and more people,
867.26	not only the current generation,
869.26	but the future generations.
871.26	"And he also said, ""I would prize every invention of science"
874.26	"made for the benefit for all."""
876.26	So he was giving you the message that you must have it for more and more people,
879.26	not just a few people.
881.26	And therefore, ladies and gentlemen,
883.26	this is the theme, getting more
885.26	from less for more.
887.26	And mind you,
889.26	it is not getting just a little more for just a little less.
892.26	It's not about low cost.
894.26	It's about ultra-low cost.
896.26	You cannot say it's a mere treatment 10,000 dollars,
898.26	but because you are poor I'll give it for 9,000.
901.26	Sorry, it doesn't work. You have to give it for 100 dollars, 200 dollars.
904.26	Is it possible? It has been made possible, by the way,
907.26	for certain other different reasons.
910.26	So you are not talking about low cost, you are talking about ultra-low cost.
913.26	You are not talking about affordability,
915.26	you are talking about extreme affordability.
917.26	Because of the four billion people whose income is under two dollars a day.
921.26	You're not talking exclusive innovation.
924.26	You're talking about inclusive innovation.
927.26	And therefore, you're not talking about incremental innovation,
929.26	you're talking about disruptive innovation.
931.26	The ideas have to be such
933.26	that you think in completely different terms.
936.26	And I would also add,
938.26	it is not only getting more from less for more
940.26	by more and more people, the whole world working for it.
943.26	I was very touched when I saw a breakthrough the other day.
946.26	You know, incubators for infants, for example.
948.26	They're not available in Africa.
950.26	They're not available in Indian villages.
952.26	And infants die.
954.26	And incubator costs 2,000 dollars.
957.26	And there's a 25-dollar incubator
959.26	giving that performance that had been created.
961.26	And by whom?
963.26	By young students from Standford University
966.26	on an extreme affordability project that they had, basically.
969.26	Their heart is in the right place, like Ratan Tata.
972.26	It's not just innovation, compassion and passion --
975.26	compassion in the heart and passion in the belly.
977.26	That's the new world that we want to create.
980.26	And that is why the message is that of Gandhian engineering.
982.26	Ladies and gentlemen, I'd like to end before time.
985.26	I was also afraid of those 18 minutes.
987.26	I've still one and a half to go.
989.26	The message, the final message, is this:
992.26	India gave a great gift to the world.
995.26	What was that?
997.26	[In the] 20th century, we gave Gandhi to the world.
1000.26	The 21st century gift,
1002.26	which is very, very important for the whole world,
1004.26	whether it is global economic meltdown,
1006.26	whether it is climate change --
1008.26	any problem that you talk about
1010.26	is gaining more from less for more and more --
1012.26	not only the current generations,
1014.26	for the future generations.
1016.26	And that can come only from Gandhian engineering.
1018.26	So ladies and gentlemen, I'm very happy to announce,
1021.26	this gift of the 21st century
1023.26	to the world from India,
1025.26	Gandhian engineering.
1027.26	(Applause)
1035.26	Lakshmi Pratury: Thank you, Dr. Mashelkar. (R.A. Mashelkar: Thank you very much.)
1038.26	LP: A quick question for you.
1040.26	Now, when you were a young boy in this school,
1043.26	what were your thoughts, like what did you think you could become?
1046.26	What do you think that drove you?
1048.26	Was there a vision you had? What is it that drove you?
1051.26	RAM: I'll tell you a story that drove me, that transformed my life.
1054.26	I remember, I went to a poor school,
1057.26	because my mother could not gather the 21 rupees,
1060.26	that half a dollar that was required
1062.26	within the stipulated time.
1064.26	It was [unclear] high school.
1067.26	But it was a poor school with rich teachers, honestly.
1070.26	And one of them was [unclear] who taught us physics.
1073.26	One day he took us out into the sun
1075.26	and tried to show us how to find
1077.26	the focal length of a convex lens.
1080.26	The lens was here. The piece of paper was there. He moved it up and down.
1083.26	And there was a bright spot up there.
1086.26	"And then he said, ""This is the focal length."""
1088.26	But then he held it for a little while, Lakshmi.
1091.26	And then the paper burned.
1093.26	When the paper burned, for some reason he turned to me,
1095.26	"and he said, ""Mashelkar, like this,"
1098.26	if you do not diffuse your energies,
1100.26	if you focus your energies,
1102.26	"you can achieve anything in the world."""
1105.26	That gave me a great message: focus and you can achieve.
1108.26	"I said, ""Whoa, science is so wonderful,"
1110.26	"I have to become a scientist."""
1112.26	But more importantly, focus and you can achieve.
1115.26	And that message, very frankly,
1117.26	is valuable for society today.
1119.26	What does that focal length do?
1122.26	It has parallel lines, which are sun rays.
1125.26	And the property of parallel lines
1127.26	is that they never meet.
1129.26	What does that convex lens do?
1131.26	It makes them meet.
1133.26	This is convex lens leadership.
1135.26	You know what today's leadership is doing? Concave length.
1138.26	They divide them farther.
1141.26	So I learned the lesson
1143.26	of convex lens leadership from that.
1145.26	And when I was at National Chemical Laboratory [unclear].
1148.26	When I was at Council of Scientific Industry Research --
1152.26	I would [unclear].
1155.26	And currently I'm president of Global Research Alliance,
1160.26	I'm trying to build a global team,
1163.26	which will look at the global grand challenges that the world is facing.
1166.26	That was the lesson. That was the inspirational moment.
1168.26	LP: Thank you very much. (RAM: Thank you.)
1171.26	(Applause)
