startsecond	text
395.16	that you could simply bury in the ground.
397.16	Now, the bomb shelters at that point --
399.16	let's say you bought a prefab one -- it would be a few hundred dollars,
401.16	maybe up to 500, if you got a fancy one.
403.16	Yet, what percentage of Americans
405.16	do you think ever had a bomb shelter in their house?
407.16	What percentage lived in a house with a bomb shelter?
410.16	Less than two percent. About 1.4 percent
413.16	of the population, as far as anyone knows,
415.16	did anything,
417.16	either making a space in their basement
419.16	or actually building a bomb shelter.
422.16	Many buildings, public buildings, around the country --
424.16	this is New York City -- had these little civil defense signs,
427.16	and the idea was that you would
429.16	run into one of these shelters and be safe
431.16	from the nuclear weaponry.
433.16	And one of the greatest governmental delusions
436.16	of all time was something that happened
438.16	in the early days of
440.16	the Federal Emergency Management Agency, FEMA, as we now know,
443.16	and are well aware of their behaviors from Katrina.
446.16	Here is their first big public
449.16	announcement.
451.16	They would propose --
453.16	actually there were about six volumes written on this --
455.16	a crisis relocation plan
457.16	that was dependent upon
459.16	the United States having three to four days warning
462.16	that the Soviets were going to attack us.
464.16	So the goal was to evacuate the target cities.
467.16	We would move people out of the target cities
469.16	into the countryside.
471.16	And I'm telling you, I actually testified at the Senate
474.16	about the absolute ludicrous idea
477.16	that we would actually evacuate,
478.16	and actually have three or four days' warning.
480.16	It was just completely off the wall.
482.16	Turns out that they had another idea
485.16	behind it, even though this was --
487.16	they were telling the public it was to save us.
489.16	The idea was that we would force the Soviets
491.16	to re-target their nuclear weapons -- very expensive --
494.16	and potentially double their arsenal,
496.16	to not only take out the original site,
498.16	but take out sites where people were going.
501.16	This was what apparently, as it turns out, was behind all this.
504.16	It was just really, really frightening.
507.16	The main point here is we were dealing with
509.16	a complete disconnect from reality.
512.16	The civil defense programs were disconnected
515.16	from the reality of what we'd see in all-out nuclear war.
517.16	So organizations like Physicians for Social Responsibility,
521.16	around 1979, started saying this a lot publicly.
524.16	They would do a bombing run. They'd go to your city,
527.16	"and they'd say, ""Here's a map of your city."
529.16	"Here's what's going to happen if we get a nuclear hit."""
532.16	So no possibility of medical response to,
534.16	or meaningful preparedness for
536.16	all-out nuclear war.
538.16	So we had to prevent nuclear war
540.16	if we expected to survive.
542.16	This disconnect was never actually resolved.
545.16	And what happened was --
547.16	when we get in to chapter two
549.16	of the nuclear threat era,
552.16	which started back in 1945.
554.16	Chapter two starts in 1991.
556.16	When the Soviet Union broke up,
558.16	we effectively lost that adversary
560.16	as a potential attacker of the United States, for the most part.
563.16	It's not completely gone. I'm going to come back to that.
565.16	But from 1991
567.16	through the present time,
569.16	emphasized by the attacks of 2001,
571.16	the idea of an all-out nuclear war
574.16	has diminished and the idea of a single event,
577.16	act of nuclear terrorism
579.16	is what we have instead.
581.16	Although the scenario has changed
584.16	very considerably, the fact is
586.16	that we haven't changed our mental image
588.16	of what a nuclear war means.
590.16	So I'm going to tell you what the implications of that are in just a second.
593.16	So, what is a nuclear terror threat?
595.16	And there's four key ingredients to describing that.
598.16	First thing is that the global nuclear weapons,
601.16	in the stockpiles that I showed you in those original maps,
603.16	happen to be not uniformly secure.
606.16	And it's particularly not secure
608.16	in the former Soviet Union, now in Russia.
610.16	There are many, many sites where warheads are stored
613.16	and, in fact, lots of sites where fissionable materials,
616.16	like highly enriched uranium and plutonium,
619.16	are absolutely not safe.
621.16	They're available to be bought, stolen, whatever.
624.16	They're acquirable, let me put it that way.
627.16	From 1993 through 2006,
630.16	the International Atomic Energy Agency
632.16	documented 175 cases of nuclear theft,
639.16	the key ingredients to make a nuclear weapon.
643.16	The global stockpile of highly enriched uranium
646.16	is about 1,300, at the low end,
648.16	to about 2,100 metric tons.
651.16	More than 100 megatons of this
653.16	is stored in particularly insecure
656.16	Russian facilities.
659.16	How much of that do you think it would take
661.16	to actually build a 10-kiloton bomb?
663.16	Well, you need about 75 pounds of it.
667.16	So, what I'd like to show you
670.16	is
672.16	what it would take to hold 75 pounds
675.16	of highly enriched uranium.
678.16	This is not a product placement. It's just --
680.16	in fact, if I was Coca Cola, I'd be pretty distressed about this --
682.16	(Laughter)
685.16	-- but
687.16	basically, this is it.
690.16	This is what you would need to steal or buy
693.16	out of that 100-metric-ton stockpile
695.16	that's relatively insecure
697.16	to create the type of bomb
699.16	that was used in Hiroshima.
701.16	Now you might want to look at plutonium
703.16	as another fissionable material that you might use in a bomb.
706.16	That -- you'd need 10 to 13 pounds of plutonium.
710.16	Now, plutonium, 10 to 13 pounds:
713.16	this. This is enough plutonium
716.16	to create a Nagasaki-size atomic weapon.
721.16	Now this situation, already I --
723.16	you know, I don't really like thinking about this,
726.16	although somehow I got myself a job
728.16	where I have to think about it. So
730.16	the point is that we're very, very insecure
733.16	in terms of developing this material.
736.16	The second thing is, what about the know-how?
738.16	And there's a lot of controversy about
740.16	whether terror organizations have the know-how
743.16	to actually make a nuclear weapon.
746.16	Well, there's a lot of know-how out there.
748.16	There's an unbelievable amount of know-how out there.
751.16	There's detailed information on how to assemble
753.16	a nuclear weapon from parts.
756.16	There's books about how to build a nuclear bomb.
759.16	There are plans for how to create a terror farm
762.16	where you could actually manufacture and develop
764.16	all the components and assemble it.
767.16	All of this information is relatively available.
770.16	If you have an undergraduate degree in physics,
772.16	I would suggest --
774.16	although I don't, so maybe it's not even true --
776.16	but something close to that would allow you,
778.16	with the information that's currently available,
780.16	to actually build a nuclear weapon.
784.16	The third element of the nuclear terror threat
788.16	is that, who would actually do such a thing?
791.16	Well, what we're seeing now is a level of terrorism
794.16	that involves individuals who are highly organized.
797.16	They are very dedicated and committed.
799.16	They are stateless.
801.16	Somebody once said, Al Qaeda
803.16	does not have a return address,
805.16	so if they attack us with a nuclear weapon,
807.16	what's the response, and to whom is the response?
810.16	And they're retaliation-proof.
812.16	Since there is no real retribution possible
815.16	that would make any difference,
817.16	since there are people willing to actually give up their lives
820.16	in order to do a lot of damage to us,
822.16	it becomes apparent
824.16	that the whole notion
826.16	of this mutually assured destruction would not work.
828.16	Here is Sulaiman Abu Ghaith,
830.16	and Sulaiman was a key lieutenant of Osama Bin Laden.
833.16	He wrote many, many times statements to this effect:
835.16	"""we have the right to kill four million Americans,"
838.16	"two million of whom should be children."""
840.16	And we don't have to go overseas
842.16	to find people willing to do harm, for whatever their reasons.
844.16	McVeigh and Nichols, and the Oklahoma City attack
847.16	in the 1990s
849.16	was a good example of homegrown terrorists.
851.16	What if they had gotten their hands on a nuclear weapon?
853.16	The fourth element
855.16	is that the high-value U.S. targets
857.16	are accessible, soft and plentiful.
860.16	This would be a talk for another day, but the level of the preparedness
862.16	that the United States has achieved
864.16	since 9/11 of '01
866.16	is unbelievably inadequate.
868.16	What you saw after Katrina
870.16	is a very good indicator
872.16	of how little prepared the United States is
875.16	for any kind of major attack.
877.16	Seven million ship cargo containers
879.16	come into the United States every year.
881.16	Five to seven percent only are inspected --
884.16	five to seven percent.
887.16	This is Alexander Lebed,
890.16	who was a general that worked with Yeltsin,
892.16	who talked about, and presented to Congress,
895.16	this idea that the Russians had developed --
898.16	these suitcase bombs. They were very low yield --
900.16	0.1 to one kiloton,
903.16	Hiroshima was around 13 kilotons --
905.16	but enough to do an unbelievable amount of damage.
908.16	And Lebed came to the United States
910.16	and told us that many, many --
913.16	more than 80 of the suitcase bombs
915.16	were actually not accountable.
917.16	And they look like this. They're basically very simple arrangements.
919.16	You put the elements into a suitcase.
922.16	It becomes very portable.
924.16	The suitcase can be conveniently dropped
926.16	in your trunk of your car.
928.16	You take it wherever you want to take it, and you can detonate it.
930.16	You don't want to build a suitcase bomb,
933.16	and you happen to get one of those insecure
935.16	nuclear warheads that exist.
937.16	This is the size of
939.16	"the ""Little Boy"" bomb that was dropped at Hiroshima."
941.16	It was 9.8 feet long,
943.16	weighed 8,800 pounds. You go down to
945.16	your local rent-a-truck
948.16	and for 50 bucks or so,
950.16	you rent a truck that's got the right capacity,
952.16	and you take your bomb,
954.16	you put it in the truck and you're ready to go.
957.16	It could happen. But what it would mean and who would survive?
960.16	You can't get an exact number for that kind of probability,
963.16	but what I'm trying to say is that
965.16	we have all the elements of that happening.
967.16	Anybody who dismisses the thought
969.16	of a nuclear weapon
971.16	being used by a terrorist is kidding themselves.
973.16	I think there's a lot of people in the intelligence community --
976.16	a lot of people who deal with this work in general
979.16	think it's almost inevitable, unless we do certain things
982.16	to really try to defuse the risk,
985.16	like better interdiction, better prevention,
987.16	better fixing, you know, better screening
989.16	of cargo containers that are coming into the country and so forth.
992.16	There's a lot that can be done to make us a lot safer.
995.16	At this particular moment,
997.16	we actually could end up
999.16	seeing a nuclear detonation in one of our cities.
1002.16	I don't think we would see an all-out nuclear war
1005.16	any time soon, although even that is not completely off the table.
1008.16	There's still enough nuclear weapons
1010.16	in the arsenals of the superpowers
1012.16	to destroy the Earth many, many times over.
1015.16	There are flash points in India and Pakistan,
1018.16	in the Middle East, in North Korea,
1020.16	other places where the use of nuclear weapons,
1023.16	while initially locally,
1025.16	could very rapidly
1027.16	go into a situation
1029.16	where we'd be facing all-out nuclear war.
1032.16	It's very unsettling.
1035.16	Here we go. OK.
1037.16	I'm back in my truck, and we drove over the Brooklyn Bridge.
1040.16	We're coming down,
1042.16	and we bring that truck
1044.16	that you just saw
1046.16	somewhere in here, in the Financial District.
1060.16	This is a 10-kiloton bomb,
1063.16	slightly smaller than was used
1065.16	in Hiroshima. And I want to just conclude this
1068.16	by just giving you some information. I think --
1070.16	"""news you could use"" kind of concept here."
1073.16	So, first of all, this would be horrific
1075.16	beyond anything we can possibly imagine.
1077.16	This is the ultimate.
1079.16	And if you're in the half-mile radius
1081.16	of where this bomb went off,
1083.16	you have a 90 percent chance of not making it.
1085.16	If you're right where the bomb went off,
1087.16	you will be vaporized. And that's --
1089.16	I'm just telling you, this is not good.
1091.16	(Laughter)
1093.16	You assume that.
1095.16	Two-mile radius, you have a 50 percent chance
1098.16	of being killed,
1100.16	and up to about eight miles away --
1102.16	now I'm talking about killed instantly --
1104.16	somewhere between a 10 and 20 percent
1106.16	chance of getting killed.
1108.16	The thing about this is that
1110.16	the experience of the nuclear detonation is --
1114.16	first of all, tens of millions of degrees Fahrenheit
1117.16	at the core here, where it goes off,
1119.16	and an extraordinary amount of energy
1121.16	in the form of heat, acute radiation
1124.16	and blast effects.
1126.16	An enormous hurricane-like wind,
1128.16	and destruction of buildings almost totally,
1131.16	within this yellow circle here.
1133.16	And what I'm going to focus on, as I come to conclusion here,
1135.16	is that, what happens to you
1138.16	if you're in here?
1140.16	Well, if we're talking about the old days
1142.16	of an all-out nuclear attack,
1144.16	you, up here,
1145.16	are as dead as the people here. So it was a moot point.
1148.16	My point now, though, is that there is a lot
1150.16	that we could do for you who are in here,
1152.16	if you've survived the initial blast.
1154.16	You have, when the blast goes off --
1156.16	and by the way, if it ever comes up, don't look at it.
1158.16	(Laughter)
1160.16	If you look at it, you're going to be blind,
1162.16	either temporarily or permanently.
1164.16	So if there's any way that you can avoid,
1166.16	like, avert your eyes, that would be a good thing.
1169.16	If you find yourself alive, but
1171.16	you're in the vicinity of a nuclear weapon,
1174.16	you have -- that's gone off --
1176.16	you have 10 to 20 minutes, depending on the size
1178.16	and exactly where it went off,
1180.16	to get out of the way before
1182.16	a lethal amount of radiation
1184.16	comes straight down from the mushroom cloud that goes up.
1187.16	In that 10 to 15 minutes, all you have to do --
1189.16	and I mean this seriously --
1191.16	is go about a mile
1193.16	away from the blast.
1195.16	And what happens is -- this is --
1197.16	I'm going to show you now some fallout plumes. Within 20 minutes,
1199.16	it comes straight down. Within 24 hours,
1201.16	lethal radiation is going out with prevailing winds,
1204.16	and it's mostly in this particular direction --
1206.16	it's going northeast.
1208.16	And if you're in this vicinity, you've got to get away.
1211.16	So you're feeling the wind --
1213.16	and there's tremendous wind now
1215.16	that you're going to be feeling -- and you want to go
1217.16	perpendicular to the wind
1219.16	[not upwind or downwind].
1221.16	if you are in fact able to see where the blast was in front of you.
1224.16	You've got to get out of there.
1226.16	If you don't get out of there, you're going to be exposed
1228.16	to lethal radiation in very short order.
1230.16	If you can't get out of there,
1232.16	we want you to go into a shelter and stay there.
1235.16	Now, in a shelter in an urban area means
1238.16	you have to be either in a basement as deep as possible,
1241.16	or you have to be on a floor -- on a high floor --
1244.16	if it's a ground burst explosion, which it would be,
1247.16	higher than the ninth floor. So you have to be tenth floor or higher,
1249.16	or in the basement.
1252.16	But basically, you've got to get out of town as quickly as possible.
1255.16	And if you do that,
1257.16	you actually can survive a nuclear blast.
1261.16	Over the next few days to a week,
1263.16	there will be a radiation cloud,
1265.16	again, going with the wind, and settling down
1267.16	for another 15 or 20 miles out --
1269.16	in this case, over Long Island.
1271.16	And if you're in the direct fallout zone here,
1274.16	you really have to either be sheltered or you have to get out of there,
1276.16	and that's clear. But if you are sheltered,
1279.16	you can actually survive.
1281.16	The difference between knowing information
1283.16	of what you're going to do personally,
1285.16	and not knowing information, can save your life,
1287.16	and it could mean the difference between
1291.16	from something like this
1294.16	and half a million to 700,000 fatalities.
1297.16	So, response planning in the twenty-first century
1300.16	is both possible and is essential.
1302.16	But in 2008, there isn't one single American city
1306.16	that has done effective plans
1308.16	to deal with a nuclear detonation disaster.
1311.16	Part of the problem is that
1313.16	the emergency planners themselves, personally,
1315.16	are overwhelmed psychologically by the thought
1317.16	of nuclear catastrophe.
1319.16	They are paralyzed.
1321.16	"You say ""nuclear"" to them, and they're thinking,"
1323.16	"""Oh my God, we're all gone. What's the point? It's futile."""
1326.16	"And we're trying to tell them, ""It's not futile."
1328.16	We can change the survival rates
1330.16	"by doing some commonsensical things."""
1333.16	So the goal here is to minimize fatalities.
1336.16	And I just want to leave you with the personal points
1338.16	that I think you might be interested in.
1340.16	The key to surviving a nuclear blast
1342.16	is getting out,
1344.16	and not going into harm's way.
1347.16	That's basically all we're going to be talking about here.
1349.16	And the farther you are away in distance,
1352.16	the longer it is in time
1354.16	from the initial blast;
1356.16	and the more separation between you
1358.16	and the outside atmosphere, the better.
1360.16	So separation -- hopefully with dirt or concrete,
1363.16	or being in a basement --
1365.16	distance and time is what will save you.
1367.16	So here's what you do. First of all,
1369.16	as I said, don't stare at the light flash,
1371.16	if you can. I don't know you could possibly resist doing that.
1373.16	But let's assume, theoretically, you want to do that.
1375.16	You want to keep your mouth open, so your eardrums
1377.16	don't burst from the pressures.
1380.16	If you're very close to what happened, you actually do have to duck and cover,
1383.16	like Bert told you, Bert the Turtle.
1385.16	And you want to get under something so that you're not injured
1388.16	or killed by objects, if that's at all possible.
1390.16	You want to get away from the initial fallout mushroom cloud,
1392.16	I said, in just a few minutes.
1394.16	And shelter and place. You want to move [only]
1397.16	crosswind for 1.2 miles.
1399.16	You know, if you're out there and you see buildings horribly destroyed
1402.16	and down in that direction,
1404.16	less destroyed here,
1406.16	then you know that it was over there, the blast, and you're going this way,
1408.16	as long as you're going crosswise to the wind.
1412.16	Once you're out and evacuating,
1414.16	you want to keep as much of your skin,
1416.16	your mouth and nose covered, as long as that covering
1418.16	doesn't impede you moving and getting out of there.
1421.16	And finally, you want to get decontaminated as soon as possible.
1424.16	And if you're wearing clothing, you've taken off your clothing,
1426.16	you're going to get showered down some place
1428.16	and remove the radiation that would be --
1430.16	the radioactive material that might be on you.
1433.16	And then you want to stay in shelter for 48 to 72 hours minimum,
1437.16	but you're going to wait hopefully -- you'll have your little wind-up,
1439.16	battery-less radio,
1441.16	and you'll be waiting for people to tell you
1443.16	when it's safe to go outside. That's what you need to do.
1445.16	In conclusion,
1447.16	nuclear war is less likely than before,
1449.16	but by no means out of the question, and it's not survivable.
1452.16	Nuclear terrorism is possible -- it may be probable --
1455.16	but is survivable.
1457.16	And this is Jack Geiger, who's one of the heroes
1459.16	of the U.S. public health community.
1462.16	And Jack said the only way to deal
1464.16	with nuclear anything,
1466.16	whether it's war or terrorism,
1468.16	is abolition of nuclear weapons.
1470.16	And you want something to work on once you've fixed global warming,
1473.16	I urge you to think about the fact that
1475.16	we have to do something about this
1477.16	unacceptable, inhumane
1479.16	reality of nuclear weapons
1481.16	in our world.
1483.16	Now, this is my favorite civil defense slide, and I --
1485.16	(Laughter)
1487.16	-- I don't want to be indelicate, but
1489.16	this --
1491.16	he's no longer in office. We don't really care, OK.
1494.16	This was sent to me by somebody
1496.16	who is an aficionado of civil defense procedures,
1499.16	but the fact of the matter is that
1501.16	America's gone through a very hard time.
1503.16	We've not been focused, we've not done what we had to do,
1506.16	and now we're facing the potential of
1509.16	bad, hell on Earth.
1511.16	Thank you.
