startsecond	text
308.16	And, again, this is happening quite often.
311.16	Just to give you an example of how it works in China, for example.
315.16	There was a big case in February 2009
319.16	"called ""Elude the Cat."""
321.16	And for those of you who didn't know, I'll just give a little summary.
325.16	So what happened is that a 24-year-old man,
328.16	a Chinese man, died in prison custody.
331.16	And police said that it happened
334.16	because he was playing hide and seek,
336.16	"which is ""elude the cat"" in Chinese slang,"
339.16	with other inmates and hit his head
341.16	against the wall,
343.16	which was not an explanation which sat well with many Chinese bloggers.
350.16	So they immediately began posting a lot of critical comments.
354.16	In fact, QQ.com, which is a popular Chinese website,
358.16	had 35,000 comments
360.16	on this issue within hours.
362.16	But then authorities did something very smart.
365.16	Instead of trying to purge these comments,
368.16	they instead went and reached out to the bloggers.
371.16	"And they basically said, ""Look guys. We'd like you to become netizen investigators."""
376.16	So 500 people applied,
379.16	and four were selected to actually go and tour the facility in question,
383.16	and thus inspect it and then blog about it.
387.16	Within days the entire incident was forgotten,
390.16	which would have never happened if they simply tried to block the content.
393.16	People would keep talking about it for weeks.
396.16	And this actually fits with another interesting theory
400.16	about what's happening in authoritarian states
403.16	and in their cyberspace.
405.16	This is what political scientists call authoritarian deliberation,
408.16	and it happens when governments are actually reaching out to their critics
413.16	and letting them engage with each other online.
415.16	We tend to think
417.16	that somehow this is going to harm these dictatorships,
420.16	but in many cases it only strengthens them.
423.16	And you may wonder why.
425.16	I'll just give you a very short list of reasons
427.16	why authoritarian deliberation
430.16	may actually help the dictators.
432.16	And first it's quite simple.
434.16	Most of them operate in a complete information vacuum.
437.16	They don't really have the data they need
440.16	in order to identify emerging threats facing the regime.
443.16	So encouraging people to actually go online
446.16	and share information and data
448.16	on blogs and wikis is great
450.16	because otherwise, low level apparatchiks and bureaucrats
453.16	will continue concealing what's actually happening in the country, right?
457.16	So from this perspective, having blogs and wikis
459.16	produce knowledge has been great.
461.16	Secondly, involving public in any decision making
464.16	is also great
466.16	because it helps you to share the blame
468.16	for the policies which eventually fail.
470.16	"Because they say, ""Well look, we asked you,"
472.16	we consulted you, you voted on it.
474.16	You put it on the front page of your blog.
476.16	"Well, great. You are the one who is to blame."""
479.16	And finally, the purpose of
482.16	any authoritarian deliberation efforts
484.16	is usually to increase the legitimacy of the regimes, both at home and abroad.
487.16	So inviting people to all sorts of public forums,
491.16	having them participate in decision making,
493.16	it's actually great.
495.16	Because what happens is that then
497.16	you can actually point to this initiative and say,
499.16	"""Well, we are having a democracy. We are having a forum."""
502.16	Just to give you an example,
504.16	one of the Russian regions, for example,
506.16	now involves its citizens
508.16	in planning its strategy up until year 2020.
512.16	Right? So they can go online
514.16	and contribute ideas on what that region would look like by the year 2020.
518.16	I mean, anyone who has been to Russia would know
520.16	that there was no planning in Russia for the next month.
523.16	So having people involved in planning for 2020
526.16	is not necessarily going to change anything,
528.16	because the dictators are still the ones who control the agenda.
532.16	Just to give you an example from Iran,
534.16	we all heard about the Twitter revolution
536.16	that happened there,
538.16	but if you look close enough, you'll actually see
540.16	that many of the networks and blogs
542.16	and Twitter and Facebook were actually operational.
545.16	They may have become slower,
547.16	but the activists could still access it
549.16	and actually argue that having access to them
551.16	is actually great for many authoritarian states.
554.16	And it's great simply because
557.16	they can gather open source intelligence.
561.16	In the past it would take you weeks, if not months,
564.16	to identify how Iranian activists connect to each other.
567.16	Now you actually know how they connect to each other
569.16	by looking at their Facebook page.
571.16	I mean KGB, and not just KGB,
573.16	used to torture in order to actually get this data.
576.16	Now it's all available online.
578.16	(Laughter)
580.16	But I think the biggest conceptual pitfall
582.16	that cybertopians made
584.16	is when it comes to digital natives, people who have grown up online.
587.16	We often hear about cyber activism,
590.16	how people are getting more active because of the Internet.
593.16	Rarely hear about cyber hedonism, for example,
595.16	how people are becoming passive.
597.16	Why? Because they somehow assume that the Internet
599.16	is going to be the catalyst of change
601.16	that will push young people into the streets,
603.16	while in fact it may actually be the new opium for the masses
606.16	which will keep the same people in their rooms downloading pornography.
609.16	That's not an option being considered too strongly.
613.16	So for every digital renegade that is revolting in the streets of Tehran,
616.16	there may as well be two digital captives
618.16	who are actually rebelling only in the World of Warcraft.
621.16	And this is realistic. And there is nothing wrong about it
623.16	because the Internet has greatly empowered many of these young people
627.16	and it plays a completely different social role for them.
629.16	If you look at some of the surveys
631.16	on how the young people actually benefit from the Internet,
634.16	you'll see that the number of teenagers in China, for example,
637.16	for whom the Internet actually broadens their sex life,
640.16	is three times more than in the United States.
643.16	So it does play a social role,
645.16	however it may not necessarily lead to political engagement.
648.16	So the way I tend to think of it
650.16	is like a hierarchy of cyber-needs in space,
652.16	a total rip-off from Abraham Maslow.
654.16	But the point here is that
656.16	when we get the remote Russian village online,
659.16	what will get people to the Internet
661.16	is not going to be the reports from Human Rights Watch.
663.16	"It's going to be pornography, ""Sex and the City,"""
666.16	or maybe watching funny videos of cats.
669.16	So this is something you have to recognize.
671.16	So what should we do about it?
673.16	Well I say we have to stop thinking
675.16	about the number of iPods per capita
678.16	and start thinking about ways in which
680.16	we can empower intellectuals,
683.16	dissidents, NGOs and then the members of civil society.
686.16	Because even what has been happening up 'til now
689.16	with the Spinternet and authoritarian deliberation,
691.16	there is a great chance that those voices will not be heard.
694.16	So I think we should shatter some of our utopian assumptions
697.16	and actually start doing something about it.
699.16	Thank you.
701.16	(Applause)
