startsecond	text
230.33	I teach, I train -- but I catch one of these things,
234.33	or I'm chronically ill with one of those, where do they go?
240.33	What's the economic impact when one of them dies or becomes disabled?
246.33	I think it's quite significant. This is where they go.
250.33	These are not old pictures and these are not from some downtrodden --
254.33	this is a major hospital. In fact, it's from a major teaching hospital in Nigeria.
260.33	Now that is less than a year old, in an operating room.
265.33	That's sterilizing equipment in Nigeria.
268.33	You remember all that oil?
270.33	Yes, I'm sorry if it upsets some of you, but
274.33	I think you need to see this. That's the floor, OK?
278.33	You can say some of this is education.
280.33	You can say it's hygiene. I'm not pleading poverty.
284.33	I'm saying we need more than just, you know, vaccination,
290.33	malaria, AIDS, because I want to be treated
293.33	in a proper hospital if something happens to me out there.
296.33	In fact, when I start running around saying,
298.33	"""Hey, boys and girls, you're cardiologists in the U.S.,"
301.33	"can you come home with me and do a mission?"""
304.33	"I want them to think, ""Well there's some hope."""
306.33	Now, have a look at that. That's the anesthesiology machine.
309.33	And that's my specialty, right?
311.33	Anesthesiology and critical care -- look at that bag.
315.33	It's been taped with tape that we even stopped using in the U.K.
319.33	And believe me, these are current pictures.
322.33	Now, if something like this, which has happened in the U.K.,
327.33	that's where they go. This is the intensive care unit in which I work.
332.33	All right, this is a slide from a talk I gave
337.33	about intensive care units in Nigeria,
341.33	"and jokingly we refer to it as ""Expensive Scare."""
346.33	Because it's scary and it's expensive, but we need to have it, OK?
354.33	So, these are the problems.
357.33	There are no prizes for telling us what the problems are, are there?
361.33	I think we all know. And several speakers before
364.33	and speakers after me are going to tell us even more problems.
368.33	These are a few of them. So, what did I do?
372.33	There we go -- we're going on a mission.
375.33	We're going to do some open-heart surgery. I was the only Brit,
379.33	on a team of about nine American cardiac surgeons,
384.33	cardiac nurse, intensive care nurse.
386.33	We all went out and did a mission and we've done three of them so far.
391.33	Just so you know, I do believe in missions, I do believe in aid
395.33	and I do believe in charity. They have their place,
398.33	but where do they go for those things we talked about earlier?
403.33	Because it's not everyone that's going to benefit from a mission.
408.33	Health is wealth, in the words of Hans Rosling.
411.33	You get wealthier faster if you are healthy first.
417.33	So, here we are, mission. Big trouble.
421.33	Open-heart surgery in Nigeria -- big trouble.
424.33	That's Mike, Mike comes out from Mississippi.
427.33	Does he look like he's happy?
429.33	It took us two days just to organize the place, but hey,
433.33	you know, we worked on it. Does he look happy?
438.33	Yes, that's the medical advice the committee chairman says,
440.33	"""Yes, I told you, you weren't going to be able to,"
442.33	"you can't do this, I just know it."""
444.33	Look, that's the technician we had. So yes, you go on, all right?
449.33	(Laughter)
450.33	I got him to come with me -- anesthesia tech -- come with me from the U.K.
454.33	Yes, let's just go work this thing out.
458.33	See, that's one of the problems we have in Nigeria and in Africa generally.
462.33	We get a lot of donated equipment.
464.33	Equipment that's obsolete, equipment that doesn't quite work,
467.33	or it works and you can't fix it. And there's nothing wrong with that,
471.33	so long as we use it and we move on.
474.33	But we had problems with it. We had severe problems there.
476.33	He had to get on the phone. This guy was always on the phone.
479.33	So what we going to do now?
481.33	It looks like all these Americans are here and
483.33	yes, one Brit, and he's not going to do anything --
487.33	he thinks he's British actually, and he's actually Nigerian,
489.33	I just thought about that.
491.33	We eventually got it working, is the truth,
493.33	but it was one of these. Even older than the one you saw.
497.33	The reason I have this picture here, this X-ray,
500.33	it's just to tell you where and how we were viewing X-rays.
506.33	Do you figure where that is? It was on a window.
509.33	I mean, what's an X-ray viewing box? Please.
514.33	Well, nowadays everything's on PAX anyway.
517.33	You look at your X-rays on a screen and you do stuff with them,
521.33	you email them. But we were still using X-rays,
523.33	but we didn't even have a viewing box!
525.33	And we were doing open-heart surgery.
527.33	OK, I know it's not AIDS, I know it's not malaria,
529.33	but we still need this stuff. Oh yeah, echo --
533.33	this was just to get the children ready and the adults ready.
537.33	People still believe in Voodoo. Heart disease,
540.33	VSD, hole in the heart, tetralogies.
544.33	You still get people who believe in it and they came.
547.33	At 67 percent oxygen saturation, the normal is about 97.
552.33	Her condition, open-heart surgery that as she required,
555.33	would have been treated when she was a child.
558.33	We had to do these for adults. So, we did succeed and we still do.
562.33	We've done three. We're planning another one in July
565.33	in the north of the country. So, we certainly still do open-heart,
569.33	but you can see the contrast between everything that was shipped in --
574.33	we ship everything, instruments. We had explosions
578.33	because the kit was designed and installed by people who weren't used to it.
585.33	The oxygen tanks didn't quite work right.
587.33	But how many did we do the first one? 12.
591.33	We did 12 open-heart surgical patients successfully.
595.33	Here is our very first patient, out of intensive care,
599.33	and just watch that chair, all right?
602.33	This is what I mean about appropriate technology.
606.33	That's what he was doing, propping up the bed because the bed simply didn't work.
612.33	Have you seen one of those before?
615.33	No? Yes? Doesn't matter, it worked.
618.33	I'm sure you've all seen or heard this before:
620.33	"""We, the willing, have been doing so much with so little for so long --"
624.33	(Applause)
625.33	"-- we are now qualified to do anything with nothing."""
629.33	(Applause)
632.33	Thank you. Sustainable Solutions -- this was my first company.
637.33	This one's sole aim is to provide the very things that I think are missing.
642.33	"So, we put my hand in my pocket and say, ""Guys, let's just buy stuff."
646.33	Let's go set up a company that teaches people, educates them,
650.33	"gives them the tools they need to keep going."""
653.33	And that's a perfect example of one.
655.33	Usually when you buy a ventilator in a hospital,
657.33	you buy a different one for children,
660.33	you buy a different one for transport. This one will do everything,
663.33	and it will do it at half the price and doesn't need compressed air.
665.33	If you're in America and you don't know about this one, we do,
668.33	because we make it our duty to find out
671.33	what's appropriate technology for Africa -- what's appropriately priced,
676.33	does the job, and we move on. Anesthesia machine:
680.33	multi-parameter monitor, operating lights, suction.
683.33	This little unit here -- remember your little 12-volt plug in the car,
687.33	that charges your, whatever, Game Boy, telephone?
691.33	That's exactly how the outlets are designed.
694.33	Yes, it will take a solar panel. Yes a solar panel will charge it.
698.33	But if you've got mains as well, it will charge the batteries in there.
703.33	And guess what? We have a little pedal charger too, just in case.
707.33	And guess what, if it all fails,
709.33	if you can find a car that's still got a live battery
712.33	and you stick it in, it will still work. Then you can customize it.
717.33	Is it dental surgery you want? General surgery you want?
720.33	Decide which instruments, stock it up with consumables.
726.33	And currently we're working on oxygen -- oxygen delivery on-site.
735.33	The technology for oxygen delivery is not new.
744.33	Oxygen concentrators are very old technology. What is new,
749.33	and what we will have in a few months, I hope,
751.33	is that ability to use this same renewable energy system
754.33	to provide and produce oxygen on site. Zeolite -- it's not new --
761.33	zeolite removes nitrogen from air and nitrogen is 78 percent of air.
768.33	If you take nitrogen out, what's left? Oxygen, pretty much.
773.33	So that's not new. What we're doing is applying this technology to it.
777.33	These are the basic features of my device, or our device.
781.33	This is what makes it so special.
783.33	Apart from the awards it's won,
785.33	it's portable and it's certified. It's registered, the MHRA --
789.33	and the CE mark, for those who don't know, for Europe, is the equivalent
792.33	of the FDA in the U.S.
796.33	If you compare it with what's on the market, price-wise,
800.33	size-wise, ease of use, complexity ...
805.33	This picture was taken last year.
807.33	These are members of my graduating class, 1986.
811.33	It was in this gentleman's house in the Potomac,
813.33	for those of you who are familiar with Maryland.
817.33	There are too many of us outside and everybody,
821.33	just to borrow a bit from Hans -- Hans Rosling, he's my guy --
827.33	if the size of the text represents what gets the most attention,
832.33	it's the problems. But what we really need are African solutions
837.33	that are appropriate for Africa -- looking at the culture,
840.33	looking at the people, looking at how much money they've got.
844.33	African people, because they will do it with a passion, I hope.
849.33	And lots and lots of that little bit down there, sacrifice.
853.33	You have to do it. Africans have to do it,
856.33	in conjunction with everyone else.
858.33	Thank you.
860.33	(Applause)
