startsecond	text
394.16	honestly, that's close enough for me right now. So --
396.16	(Laughter)
398.16	I just -- I'm sorry.
400.16	I'm just trying not to be nervous because this is
402.16	a very wonderful experience for me and everything.
404.16	And I just -- you know I'm not used to doing the public speaking.
406.16	And whenever I get nervous I start to talk really fast.
408.16	Nobody can understand nothing I'm saying, which is very frustrating for me,
410.16	as you can imagine.
411.16	I usually have to just like try to calm down and take a deep breath.
413.16	But then on top of that, you know, Sarah Jones told me we only have 18 minutes.
416.16	So then I'm like, should I be nervous, you know, because maybe it's better.
418.16	And I'm just trying not to panic and freak out. So I like, take a deep breath.
422.16	Okay. Sorry. So anyway, what I was trying to say is that I really love TED.
427.16	Like, I love everything about this. It's amazing.
429.16	Like, it's -- I can't get over this right now.
431.16	And, like, people would not believe, seriously, where I'm from,
433.16	that this even exists.
435.16	You know, like even, I mean I love like the name, the -- TED.
438.16	I mean I know it's a real person and everything, but I'm just saying that like,
441.16	you know, I think it's very cool how it's also an acronym, you know,
445.16	which is like, you know, is like very high concept and everything like that.
447.16	I like that.
449.16	And actually, I can relate to the whole like acronym thing and everything.
453.16	Because, actually, I'm a sophomore at college right now.
455.16	At my school -- actually I was part of co-founding an organization,
459.16	which is like a leadership thing,
461.16	you know, like you guys, you would really like it and everything.
464.16	And the organization is called DA BOMB,
467.16	A\and DA BOMB -- not like what you guys can build and everything --
471.16	it's like, DA BOMB, it means like Dominican -- it's an acronym --
475.16	Dominican-American Benevolent Organization for Mothers and Babies.
478.16	So, I know, see, like the name is like a little bit long,
482.16	but with the war on terror and everything,
484.16	the Dean of Student Activities has asked us to stop saying DA BOMB
486.16	and use the whole thing so nobody would get the wrong idea, whatever.
488.16	So, basically like DA BOMB --
492.16	what Dominican-American Benevolent Organization for Mothers and Babies does
496.16	is, basically, we try to advocate for students who show a lot of academic promise
505.16	and who also happen to be mothers like me.
508.16	I am a working mother, and I also go to school full-time.
511.16	And, you know, it's like -- it's so important to have like role models out there.
515.16	I mean, I know sometimes our lifestyles are very different, whatever.
517.16	But like even at my job -- like, I just got promoted.
520.16	Right now it's very exciting actually for me
523.16	because I'm the Junior Assistant to the Associate Director
525.16	under the Senior Vice President for Business Development --
527.16	that's my new title.
529.16	So, but I think whether you own your own company or you're just starting out like me,
533.16	like something like this is so vital
535.16	for people to just continue expanding their minds and learning.
538.16	And if everybody, like all people really had access to that,
541.16	it would be a very different world out there, as I know you know.
544.16	So, I think all people, we need that,
546.16	but especially, I look at people like me, you know like,
549.16	I mean, Latinos -- we're about to be the majority, in like two weeks.
556.16	So, we deserve just as much to be part of the exchange of ideas as everybody else.
562.16	So, I'm very happy that you're, you know, doing this kind of thing,
565.16	making the talks available online.
567.16	That's very good. I love that.
569.16	And I just -- I love you guys. I love TED.
571.16	And if you don't mind, privately now, in the future, I'm going to think of TED
574.16	as an acronym for Technology, Entertainment and Dominicans.
577.16	Thank you very much.
579.16	(Laughter)
581.16	(Applause)
586.16	So, that was Noraida,
588.16	and just like Lorraine and everybody else you're meeting today,
590.16	these are folks who are based on real people from my real life:
594.16	friends, neighbors, family members.
597.16	I come from a multicultural family.
600.16	In fact, the older lady you just met:
602.16	very, very loosely based on a great aunt on my mother's side.
606.16	It's a long story, believe me.
608.16	But on top of my family background,
611.16	my parents also sent me to the United Nations school,
613.16	where I encountered a plethora of new characters,
617.16	including Alexandre, my French teacher, okay.
622.16	Well, you know, it was beginner French, that I am taking with her, you know.
627.16	And it was Madame Bousson, you know, she was very [French].
633.16	It was like, you know, she was there in the class,
635.16	you know, she was kind of typically French.
637.16	You know, she was very chic, but she was very filled with ennui, you know.
642.16	And she would be there, you know, kind of talking with the class, you know,
647.16	talking about the, you know, the existential futility of life, you know.
652.16	And we were only 11 years old, so it was not appropriate. (Laughter)
655.16	But [German].
661.16	Yes, I took German for three years, [German],
665.16	and it was quite the experience because I was the only black girl in the class,
669.16	even in the UN school.
671.16	Although, you know, it was wonderful.
673.16	The teacher, Herr Schtopf, he never discriminated.
676.16	Never. He always, always treated each of us,
679.16	you know, equally unbearably during the class.
682.16	So, there were the teachers and then there were my friends,
686.16	classmates from everywhere,
688.16	many of whom are still dear friends to this day.
690.16	And they've inspired many characters as well.
695.16	For example, a friend of mine.
699.16	Well, I just wanted to quickly say good evening.
701.16	My name is Praveen Manvi and thank you very much for this opportunity.
704.16	Of course, TED, the reputation precedes itself all over the world.
708.16	But, you know, I am originally from India,
711.16	and I wanted to start by telling you
715.16	that once Sarah Jones told me that we will be having the opportunity
718.16	to come here to TED in California,
721.16	originally, I was very pleased and, frankly, relieved
724.16	because, you know, I am a human rights advocate.
727.16	And usually my work, it takes me to Washington D.C.
730.16	And there, I must attend these meetings, mingling with some tiresome politicians,
734.16	trying to make me feel comfortable
736.16	by telling how often they are eating the curry in Georgetown. (Laughter)
739.16	So, you can just imagine -- right.
743.16	So, but I'm thrilled to be joining all of you here.
747.16	I wish we had more time together, but that's for another time. Okay? Great.
751.16	(Applause)
758.16	And, sadly, I don't think we'll have time for you to meet everybody I brought, but --
765.16	I'm trying to behave myself,
768.16	it's my first time here.
771.16	But I do want to introduce you to a couple of folks you may recognize,
775.16	"if you saw ""Bridge and Tunnel."""
778.16	Uh, well, thank you.
781.16	Good evening.
783.16	My name is Pauline Ning,
785.16	and first I want to tell you that I'm --
790.16	of course I am a member of the Chinese community in New York.
793.16	But when Sarah Jones asked me to please come to TED,
799.16	I said, well, you know, first, I don't know that, you know --
805.16	before two years ago, you would not find me in front of an audience of people,
811.16	much less like this
813.16	because I did not like to give speeches
815.16	because I feel that, as an immigrant, I do not have good English skills for speaking.
822.16	But then, I decided, just like Governor Arnold Schwarzenegger,
827.16	I try anyway.
828.16	(Laughter)
833.16	My daughter -- my daughter wrote that,
835.16	"she told me, ""Always start your speech with humor."""
838.16	But my background --
840.16	I want to tell you story only briefly.
843.16	My husband and I, we brought our son and daughter here in 1980s
848.16	to have the freedom we cannot have in China at that time.
851.16	And we tried to teach our kids to be proud of their tradition, but it's very hard.
858.16	You know, as immigrant, I would speak Chinese to them,
862.16	and they would always answer me back in English.
865.16	They love rock music, pop culture, American culture.
869.16	But when they got older,
871.16	when the time comes for them to start think about getting married,
875.16	that's when we expect them to realize, a little bit more, their own culture.
881.16	But that's where we had some problems.
884.16	My son, he says he is not ready to get married.
887.16	And he has a sweetheart, but she is American woman, not Chinese.
893.16	"It's not that it's bad, but I told him, ""What's wrong with a Chinese woman?"""
899.16	But I think he will change his mind soon.
902.16	So, then I decide instead, I will concentrate on my daughter.
907.16	The daughter's marriage is very special to the mom.
910.16	But first, she said she's not interested.
914.16	She only wants to spend time with her friends.
917.16	And then at college, it's like she never came home.
922.16	And she doesn't want me to come and visit.
925.16	"So I said, ""What's wrong in this picture?"""
927.16	So, I accused my daughter to have like a secret boyfriend.
932.16	"But she told me, ""Mom, you don't have to worry about boys"
936.16	"because I don't like them."""
938.16	(Laughter)
941.16	"And I said, ""Yes, men can be difficult, but all women have to get used to that."""
947.16	"She said, ""No Mom. I mean, I don't like boys. I like girls."
952.16	"I am lesbian."""
954.16	So, I always teach my kids to respect American ideas,
959.16	but I told my daughter that this is one exception --
963.16	(Laughter) --
966.16	that she is not gay, she is just confused by this American problem.
974.16	"But she told me, ""Mom, it's not American."""
978.16	She said she is in love -- in love with a nice Chinese girl.
983.16	(Laughter)
985.16	So, these are the words I am waiting to hear,
988.16	but from my son, not my daughter.
990.16	(Laughter)
994.16	But at first I did not know what to do.
997.16	But then, over time, I have come to understand that this is who she is.
1004.16	So, even though sometimes it's still hard,
1008.16	I will share with you that it helps me to realize
1013.16	society is more tolerant, usually because of places like this,
1018.16	because of ideas like this,
1020.16	and people like you, with an open mind.
1023.16	So I think maybe TED, you impact people's lives
1027.16	in the ways maybe even you don't realize.
1031.16	So, for my daughter's sake,
1034.16	I thank you for your ideas worth spreading.
1038.16	Thank you. Xie xie.
1040.16	(Applause)
1051.16	Good evening. My name is Habbi Belahal.
1053.16	And I would like to first of all thank Sarah Jones
1057.16	for putting all of the pressure on the only Arab who she brought with her
1062.16	to be last today.
1064.16	I am originally from Jordan.
1067.16	And I teach comparative literature at Queens College.
1071.16	It is not Harvard.
1073.16	But I feel a bit like a fish out of water.
1077.16	But I am very proud of my students.
1079.16	And I see that a few of them did make it here to the conference.
1084.16	So you will get the extra credit I promised you.
1087.16	But, while I know that I may not look like the typical TED-izen, as you would say,
1095.16	I do like to make the point that we in global society,
1101.16	we are never as different as the appearances may suggest.
1105.16	So, if you will indulge me, I will share quickly with you a bit of verse,
1110.16	which I memorized as a young girl at 16 years of age.
1115.16	So, back in the ancient times.
1118.16	[Arabic]
1137.16	And this roughly translates:
1140.16	"""Please, let me hold your hand."
1143.16	I want to hold your hand.
1146.16	I want to hold your hand.
1148.16	And when I touch you, I feel happy inside.
1152.16	"It's such a feeling that my love, I can't hide, I can't hide, I can't hide."""
1159.16	Well, so okay, but please, please, but please.
1167.16	If it is sounding familiar, it is because I was at the same time in my life
1173.16	listening to the Beatles.
1175.16	On the radio [unclear], they were very popular.
1178.16	So, all of that is to say that I like to believe
1184.16	that for every word intended as to render us deaf to one another,
1190.16	there is always a lyric connecting ears and hearts across the continents in rhyme.
1197.16	And I pray that this is the way that we will self-invent, in time.
1203.16	That's all, shukran. Thank you very much for the opportunity.
1207.16	Okay? Great.
1209.16	(Applause)
1211.16	Thank you all very much. It was lovely.
1213.16	Thank you for having me.
1215.16	(Applause)
1219.16	Thank you very, very much. I love you.
1222.16	(Applause)
1224.16	Well, you have to let me say this.
1228.16	I just -- thank you.
1232.16	I want to thank Chris and Jacqueline, and just everyone for having me here.
1236.16	It's been a long time coming, and I feel like I'm home.
1238.16	And I know I've performed for some of your companies
1241.16	or some of you have seen me elsewhere,
1243.16	but this is honestly one of the best audiences I've ever experienced.
1246.16	The whole thing is amazing, and so don't you all go reinventing yourselves any time soon.
1250.16	(Applause)
