startsecond	text
608.015	You cannot deny citizenship
608.015	to children in this country.
611.724	DT: Sit down.
611.724	JR: And with those ideas --
613.689	DT: You weren't called.
614.865	JR: I'm a reporter and I have --
614.865	Don't touch me, sir.
617.913	Guard 1: Please don't disrupt.
617.913	You're being disruptive.
620.535	JR: I have the right to ask a question.
620.535	G1: Yes, in order. In turn, sir.
624.117	Guard 2: Do you have
624.117	your media credential?
626.162	JR: I have the right --
627.339	G2: Where? Let me see.
627.339	JR: It's over there.
629.372	Man: Whoever's coming out, stay out.
631.126	G2: You've just got to wait your turn.
632.992	Man: You're very rude. It's not about you.
635.043	JR: It's not about you --
635.043	Man: Get out of my country!
637.595	Man: It's not about you.
638.788	JR: I'm a US citizen, too.
640.064	Man: Well ...whatever.
640.064	No, Univision. It's not about you.
642.765	JR: It's not about you.
642.765	It's about the United States.
648.095	(Applause)
659.181	(Applause ends)
662.771	Whenever I see that video,
664.63	the first thing I always
664.63	think is that hate
667.944	is contagious.
669.237	If you notice, after the candidate says,
669.237	"""Go back to Univision"" -- that's code;"
673.551	what he's telling me
673.551	"is, ""Get out of here."""
675.77	One member of his entourage,
675.77	as if he had been given permission, said,
679.631	"""Get out of my country,"""
682.05	not knowing that I'm also a US citizen.
686.903	After watching this video many times,
689.44	I also think that in order
689.44	to break free from neutrality --
692.458	and for it to be a true break --
694.031	one has to lose their fear,
696.227	"and then learn how to say, ""No;"
698.456	I'm not going to be quiet.
700.568	I'm not going to sit down.
702.899	"And I'm not going to leave."""
704.795	"The word ""no"" --"
706.304	(Applause)
710.933	"""no"" is the most powerful word"
710.933	that exists in any language,
714.829	and it always precedes
714.829	any important change in our lives.
718.125	And I think there's enormous dignity
720.342	and it generates a great deal of respect
722.296	to be able to step back
723.849	and to push back and say,
726.009	"""No."""
727.199	Elie Wiesel -- Holocaust survivor,
729.805	Nobel Peace Prize recipient
731.163	and who, unfortunately,
731.163	we lost very recently --
734.001	said some very wise words:
736.352	"""We must take a side."
738.776	Neutrality helps only the oppressor,
741.316	"never the victim."""
742.491	And he's completely right.
743.76	We journalists are obligated
743.76	to take sides in certain circumstances;
747.626	in cases of racism,
749.476	discrimination,
751.246	corruption,
752.641	lying to the public,
754.149	dictatorships and human rights,
756.085	we need to set aside
756.085	neutrality and indifference.
759.616	Spanish has a great word
762.14	to describe the stance
762.14	that journalists should take.
766.203	The word is 
766.203	"""contrapoder [anti-establishment]."""
768.465	Basically, we journalists
768.465	should be on the opposite side
772.386	from those in power.
774.002	But if you're in bed with politicians,
776.6	if you go to the baptism or wedding
776.6	of the governor's son
779.321	or if you want to be
779.321	the president's buddy,
781.394	how are you going to criticize them?
783.259	When I'm assigned to interview
783.259	a powerful or influential person,
786.572	I always keep two things in mind:
788.345	if I don't ask this difficult
788.345	and uncomfortable question,
791.113	no one else is going to;
793.718	and that I'm never going to see
793.718	this person again.
796.685	So I'm not looking to make
796.685	a good impression
800.772	or to forge a connection.
802.1	In the end, if I have to choose
802.1	between being the president's friend
805.367	or enemy,
806.549	I always prefer to be their enemy.
811.001	In closing:
813.16	I know this is a difficult time
813.16	to be an immigrant and a journalist,
818.078	but now more than ever,
819.98	we need journalists who are prepared,
823.165	at any given moment,
824.76	to set neutrality aside.
827.177	Personally, I feel like
827.177	I've been preparing for this moment
830.039	my whole life.
831.217	When they censored me when I was 24,
833.527	I learned that neutrality, fear
833.527	and silence often make you an accomplice
840.221	in crime, abuse
842.667	and injustice.
844.238	And being an accomplice to power
846.287	is never good journalism.
849.394	Now, at 59 years old,
852.088	I only hope to have a tiny bit
854.91	of the courage and mental
854.91	clarity I had at 24,
858.941	and that way, never again
861.285	remain quiet.
862.682	Thank you very much.
863.974	(Applause)
866.637	Thank you.
867.844	(Applause)
