startsecond	text
297.142	and moving one muscle is the scariest thing
300.774	I have ever done.
303.087	My family, my friends, complete strangers --
305.303	I had spent my entire life
306.745	trying to not disappoint these people,
308.369	and now I was turning the world upside down
311.985	on purpose.
313.609	I was burning the pages of the script
315.727	we had all followed for so long,
317.954	but if you do not throw that grenade, it will kill you.
321.597	One of my most memorable grenade tosses
323.475	was at my sister's wedding.
325.636	(Laughter)
327.546	It was the first time that many in attendance
330.241	knew I was gay, so in doing 
330.241	my maid of honor duties,
333.412	in my black dress and heels,
335.528	I walked around to tables
337.333	and finally landed on a table of my parents' friends,
339.502	folks that had known me for years.
342.67	And after a little small talk,
342.67	one of the women shouted out,
345.781	"""I love Nathan Lane!"""
348.283	And the battle of gay relatability had begun.
351.371	"""Ash, have you ever been to the Castro?"""
353.218	"""Well, yeah, actually, we have"
353.218	"friends in San Francisco."""
355.85	"""Well, we've never been there"
355.85	"but we've heard it's fabulous."""
358.385	"""Ash, do you know my hairdresser Antonio?"
360.246	He's really good and he has
360.246	"never talked about a girlfriend."""
363.395	"""Ash, what's your favorite TV show?"
365.033	Our favorite TV show? Favorite: Will &amp; Grace.
367.168	And you know who we love? Jack.
368.771	"Jack is our favorite."""
370.596	And then one woman, stumped
373.188	but wanting so desperately to show her support,
375.676	to let me know she was on my side,
378.05	she finally blurted out,
379.93	"""Well, sometimes my husband wears pink shirts."""
383.276	(Laughter)
385.839	And I had a choice in that moment,
387.918	as all grenade throwers do.
389.846	I could go back to my girlfriend
389.846	and my gay-loving table
393.286	and mock their responses,
395.185	chastise their unworldliness and their inability
397.559	to jump through the politically correct 
397.559	gay hoops I had brought with me,
400.477	or I could empathize with them
403.345	and realize that that was maybe one of
403.345	the hardest things they had ever done,
407.062	that starting and having that conversation
410.458	was them coming out of their closets.
412.843	Sure, it would have been easy
412.843	to point out where they felt short.
416.111	It's a lot harder to meet them where they are
418.366	and acknowledge the fact that they were trying.
420.658	And what else can you ask someone to do but try?
425.503	If you're going to be real with someone,
427.576	you gotta be ready for real in return.
431.146	So hard conversations are still not my strong suit.
434.545	Ask anybody I have ever dated.
436.566	But I'm getting better, and I follow what I like to call
439.794	the three Pancake Girl principles.
441.431	Now, please view this through gay-colored lenses,
445.203	but know what it takes to come out of any closet
448.379	is essentially the same.
450.338	Number one: Be authentic.
453.018	Take the armor off. Be yourself.
454.732	That kid in the cafe had no armor,
456.468	but I was ready for battle.
458.764	If you want someone to be real with you,
461.353	they need to know that you bleed too.
464.337	Number two: Be direct. Just
464.337	say it. Rip the Band-Aid off.
467.347	If you know you are gay, just say it.
470.083	If you tell your parents you might be gay,
471.951	they will hold out hope that this will change.
473.593	Do not give them that sense of false hope.
476.502	(Laughter)
478.455	And number three, and most important --
483.062	(Laughter)
485.386	Be unapologetic.
489.117	You are speaking your truth.
491.182	Never apologize for that.
495.079	And some folks may have gotten hurt along the way,
497.501	so sure, apologize for what you've done,
500.439	but never apologize for who you are.
503.943	And yeah, some folks may be disappointed,
506.687	but that is on them, not on you.
509.447	Those are their expectations
509.447	of who you are, not yours.
511.919	That is their story, not yours.
516.14	The only story that matters
517.926	is the one that you want to write.
520.642	So the next time you find yourself
522.485	in a pitch-black closet clutching your grenade,
524.705	know we have all been there before.
528.027	And you may feel so very alone, but you are not.
531.205	And we know it's hard but we need you out here,
534.923	no matter what your walls are made of,
537.604	because I guarantee you there are others
539.618	peering through the keyholes of their closets
541.545	looking for the next brave soul to
541.545	bust a door open, so be that person
545.677	and show the world that we
545.677	are bigger than our closets
548.707	and that a closet is no place for a person
552.099	to truly live.
553.839	Thank you, Boulder. Enjoy your night. (Applause)
