startsecond	text
479.317	and he's just so shy.
484.383	But if you could just show him 
484.383	photographs of kids his own age,
487.852	"so that he knows he's not alone."""
490.068	"I'm like, ""Of course. Where is he? Show me!"""
492.095	She points over to Randy.
493.385	Now Randy's sitting there — 
493.385	his pants are hanging down to here,
495.306	his underwear's hanging out, 
495.306	he has this long, great big shirt,
498.158	he has ten earrings, he has a tattoo.
498.158	He's amazing, this kid.
501.24	I crawl over to Randy.
502.874	"I'm like, ""Randy, "
502.874	I speak to moms and dads every single day,
506.244	terrified about the future 
506.244	of their kids with albinism.
509.484	All they have to do 
509.484	is take one look at you,
511.169	and they're going to be fine.
512.403	Please let me take a photo of you.
513.957	Your mother said, she told me,
515.122	"that you didn't want to be photographed."""
516.848	"He said, ""Rick, "
516.848	what do you mean?
518.685	You have to understand, I'm 16 years old.
521.402	"I don't talk to my mother."""
523.139	"And then he said, ""I want to be photographed."
526.727	I want to show the world that who I am,
528.784	with my albinism, but also 
528.784	"other things about me —"""
530.192	You see how shy he was.
531.686	Very, very shy, Randy.
533.183	But Randy created, 
533.183	early days in this idea,
535.895	of this nonprofit group 
535.895	Positive Exposure,
538.027	the idea of networking stories,
539.549	sharing experiences and the images 
539.549	around the world.
542.939	I'll kind of quickly go through the album.
545.419	I was very interested, at that point,
547.192	getting calls from everybody in the world,
549.251	to find out more about this idea, 
549.251	a message, about albinism,
552.559	or perceptions of people in communities 
552.559	about this syndrome, albinism.
556.795	So I started hearing about stigmas, 
556.795	and discrimination,
560.322	so what I looked at is really trying 
560.322	to explore cultural perceptions
563.695	and attitudes towards this condition.
566.221	This is my friend [unclear], 
566.221	who's a Kuna Indian
568.928	in the San Blas region of the world,
571.268	the San Blas region of Panama.
574.602	She's extraordinary.
576.064	So the incidence of albinism 
576.064	is about one in 20,000 worldwide.
579.618	In the Kuna Indian, it's one in 125, 
579.618	the highest incidence in the world.
584.858	We went to Fiji, actually, where we 
584.858	found out at the turn of the 19th century,
588.458	a tribe could not hold their territory
590.767	unless they had somebody with albinism 
590.767	in a powerful political position.
595.225	My great friend Keke, 
595.225	I photographed in New Zealand,
598.022	she's from India, from Delhi,
600.769	but her family left Delhi 
600.769	because she was getting death threats.
604.037	Now I'm thinking, 
604.037	this is horrible that they had to move,
606.295	because she's eight years old.
607.733	And we actually started 
607.733	a support group in Delhi,
610.072	we found out that there are many kids
610.072	that we worked with in their communities,
612.946	after we started this group in India,
614.829	that have had really positive experiences.
617.078	So one of the things 
617.078	we want to make very clear
619.137	is that we're not making generalizations
621.099	about a community or a culture,
622.611	and their reaction 
622.611	to people that are different.
624.545	Keke's experiences were very different,
626.235	but we've met many kids there
627.827	that have been embraced 
627.827	by their communities throughout India.
631.209	A great friend Sue Anna from Korea.
635.458	Tom, who was just adopted 
635.458	by an American family, from China,
639.414	This is my great friend 
639.414	Harry from Puerto Rico.
642.685	And Natalia.
643.928	She and I started 
643.928	the first albinism society in Russia.
647.591	Maizan and her sister 
647.591	and mom in Malaysia.
651.726	Ceara. All she ever wanted to do 
651.726	was be a dancer.
654.725	She was told that 
654.725	because of her visual impairment,
656.841	she'll never dance.
658.217	She'll never be able to follow 
658.217	the choreography or the dance steps.
661.283	She's like, they said, 
661.283	find another love, another passion.
665.804	She's like, no.
667.221	She's New Zealand's Celtic dance champion,
669.367	and just started a school for dance 
669.367	for kids with visual impairment.
672.647	I'm going to zip through this. 
672.647	Roz, from Australia.
675.85	I spend a lot of time in Africa,
677.534	where there's a high incidence 
677.534	of mortality associated with albinism,
680.31	due to skin cancer.
681.956	This is my friend Siri, 
681.956	who when she was born,
684.603	the father's family 
684.603	put her out of the house,
686.504	thinking she was cursed.
688.865	and Mom, not knowing what to do,
690.686	put Siri in the sun to get her dark 
690.686	like her brothers and sisters.
693.771	So you can see, it's all sun damage.
696.672	A lot of kids that I met throughout Africa
696.672	were put in special schools,
700.98	schools for the blind,
703.168	not because the tools were better there 
703.168	for kids with visual impairment,
706.237	but more importantly, 
706.237	because the teasing was so great,
708.64	the discrimination is so great,
709.879	these kids don't do well 
709.879	in mainstream schools.
713.218	I started an albinism society in Kenya 
713.218	with my friend C.K.,
716.688	who actually went to a mainstream school.
718.188	I'm like, C.K., how is it possible 
718.188	you went to a mainstream school?
721.092	Nobody in Africa goes 
721.092	to mainstream schools.
722.943	"She said, ""It's because "
722.943	"of my twin sister, Delphine."""
725.383	Fantastic. She said Delphine would get 
725.383	all the work off the board,
729.237	the things I couldn't see, 
729.237	she'd help me with it.
731.627	If the type was too small, 
731.627	she'd blow it up for me, she said.
734.276	But more importantly, 
734.276	when kids would tease me,
736.408	Delphine would beat them up.
738.136	(Laughter)
739.734	But on a sadder note, I was spending 
739.734	a lot of time in Tanzania,
742.093	where witch doctors are saying,
743.28	bring me the bones of an albino,
745.49	and I'll make a potion
745.49	that will make you rich.
747.76	So we're working very closely 
747.76	with the government there,
749.922	I've been there six times 
749.922	in the last two years,
751.638	to create public awareness programs
751.638	to save these kids.
757.862	This is the dancer.
759.711	This is in the Shinyanga region.
761.9	This is one of the visuals 
761.9	that we created in East Africa,
765.739	trying to fight and educate the public.
768.718	I received the Art of Reporting award, 
768.718	from an organization
771.986	called the Chromosome 18 Registry.
774.04	The larger organization 
774.04	was the Genetic Alliance,
777.789	which was a coalition 
777.789	of all the genetic support groups,
779.768	and it was the award 
779.768	for the Life magazine piece.
782.788	The president at the time said,
784.268	I'm also the founder and director
785.637	of the Chromosome 18 Research Society 
785.637	and Registry.
788.346	I'm like, fantastic! 
788.346	That's great. What's that?
790.587	She's like, well, if you have an anomaly 
790.587	on your 18th chromosome,
793.803	then you have all kinds of problems 
793.803	and difficulties and challenges,
797.071	and then we look after you, 
797.071	through this support group, like NOAH is.
800.387	So I'm like, that's great.
802.462	She said, 
802.462	I see there's a universal message here,
804.427	about all kids with differences, 
804.427	so it's not just about albinism.
807.094	Would you come and speak 
807.094	to our families in San Antonio
809.793	with these chromosome 18 anomalies?
811.472	I'm like, sure! 
811.472	I went back to them thinking,
814.102	what the hell is 
814.102	a chromosome 18 anomaly?
815.502	I was an art major
815.502	at the school of visual arts,
816.952	I had no idea.
818.641	But I looked it up, 
818.641	these are the images that I saw.
822.07	I'm thinking, albinism was so easy, 
822.07	this is going to be rough.
824.886	But I went to San Antonio,
826.961	walked down to the auditorium 
826.961	where the kids and young adults were,
829.596	opened the door, 
829.596	and I was instantly surrounded
831.488	by kids screaming with laughter.
832.92	There were kids with cleft palates, 
832.92	kids with mobility issues,
836.404	feeding tubes, trachs, 
836.404	but they were kids, first and foremost.
839.346	That's Rebecca and Pauline.
840.917	My great friend, that's Ellington. 
840.917	He's awesome.
844.593	Remy.
846.247	That's Emory.
848.693	Byron.
850.386	Taylor.
852.248	Elizabeth.
853.795	And my great friend Sean.
855.872	So we decided at that point 
855.872	to involve other organizations
859.733	to be part of this larger exhibition
862.975	that was going to be sent out from 
862.975	the People's Genome Celebration in 2001.
868.187	The National Human Genome Research 
868.187	Institute and the Genetic Alliance
871.435	invited me to create an exhibition 
871.435	at the Smithsonian,
874.476	commemorating the mapping 
874.476	of the human genome.
876.666	So we actually invited 
876.666	other genetic support groups
879.109	to be part of this exhibition, 
879.109	not just on albinism, but all groups,
882.428	again illustrating 
882.428	the universal applicability.
884.874	I saw these images 
884.874	from the Marfan Foundation,
887.102	these kids grow very, very tall, 
887.102	at risk of an aortic dissection,
890.574	but they're amazing kids,
890.574	and I thought, how gorgeous.
892.891	And I understood 
892.891	the importance of this image,
895.811	how important it was 
895.811	to show how beautiful,
897.92	and to show how the image presents itself.
899.919	But isn't there another way to show it?
901.778	Because nobody, and I've photographed 
901.778	thousands of kids now,
903.94	with Marfan Syndrome,
905.022	and nobody stands like this, 
905.022	with a portable black bar.
908.055	It's extraordinary. 
908.055	So we decided to put them in a pool,
910.734	show Billy swimming --
910.734	"[""Bill with Marfan Syndrome""] --"
912.98	show how it presents itself, 
912.98	but keep going,
914.897	and keep presenting how these kids look,
917.574	but put the humanity 
917.574	back in these gorgeous images.
920.481	I only have a few seconds here, 
920.481	so I'm going to go through.
923.709	Cool girls at the Costello Conference.
925.528	These are great friends 
925.528	Danielle and Maggie,
927.628	who actually met 
927.628	at the last Costello Conference.
929.958	For both, the first time they ever met 
929.958	anybody with the same syndrome.
932.87	They go to the same conferences 
932.87	every year and I go and photograph them.
936.701	And this year, 
936.701	they were there again in Florida,
938.187	but this time it's a little different.
940.103	They're gangsters now. (Laughter)
940.103	But they're pretty amazing kids.
943.299	I just want to talk very briefly 
943.299	about this really great kid,
949.55	to talk very briefly about a project 
949.55	that we're taking these images,
953.793	and bringing them into high schools.
955.348	I can photograph a great kid in my studio,
958.068	and she's having a brilliant time, 
958.068	and she feels 10,000 feet tall.
961.267	By the time she leaves my studio 
961.267	and gets to Park Avenue,
965.282	five people point at her, 
965.282	point at her birthmark,
967.583	or at her white hair, or her wheelchair.
970.094	So we have to make it relevant 
970.094	for all of us, for all these kids,
973.213	to make people understand what the idea 
973.213	of celebrating diversity actually means.
977.606	So we started a project 
977.606	called the PEARLS Project,
979.512	where these photographs 
979.512	are going into high schools,
981.986	and the kids that are in the images 
981.986	are blogging,
984.333	and the students
984.333	are following their blogs.
986.46	And they all have 
986.46	these great video intros.
988.329	I just want to give you this last one, 
988.329	and this is actually Byron,
990.885	who is actually one of our bloggers.
992.997	(Video) Byron: Hi, my name is Byron.
994.899	I live in the D.C. area. I'm 14.
997.601	When I was 10 months old,
999.339	I had a left hemispherectomy.
1002.375	I had the left half of my brain removed,
1006.277	because I have something 
1006.277	called Sturge-Weber Syndrome.
1011.063	I wear a brace
1011.063	on my right leg and right arm.
1015.835	I only see out of 
1015.835	the right side of each eye,
1019.394	so sometimes it's harder 
1019.394	for me to see things on the right side.
1026.875	So playing sports can be frustrating, 
1026.875	because I might not see a ball coming.
1039.122	I didn't see that coming. Excuse me.
1042.224	Rick Guidotti: So we're using 
1042.224	all the visual art
1045.7	to change public perceptions 
1045.7	through these great kids.
1048.454	I feel as an artist, 
1048.454	it's my responsibility.
1050.751	I know that when I was a kid,
1051.992	and I saw someone that was different 
1051.992	walking down the street,
1054.553	If I stared, I got slapped by my mom.
1056.846	So the idea was
1056.846	if you don't stare, look away.
1060.3	And I think as an artist, 
1060.3	it's my responsibility,
1062.317	and all of our responsibilities,
1064.004	to steady that gaze a little bit longer.
1066.242	Because you stand there, 
1066.242	and you'll see a difference.
1069.543	You'll start seeing beauty 
1069.543	in that difference.
1071.979	And you'll start seeing 
1071.979	beautiful gorgeousness,
1074.072	and then this light just spreads, 
1074.072	and once you're enlightened,
1077.059	it just changes your whole world.
1078.736	It's about seeing 
1078.736	the beauty in all differences.
1081.186	Thank you so much, I'm sorry I ran over.
1082.667	Thank you guys, thank you.
