startsecond	text
417.16	And we can see world-changing values
419.16	in something as humble as a cell phone.
422.16	I can probably count on my fingers the number of people in this room
425.16	who do not use a mobile phone --
427.16	and where is Aubrey, because I know he doesn't?
429.16	(Laughter)
431.16	For many of us, cell phones have really become
434.16	almost an extension of ourselves,
436.16	and we're really now beginning to see the social changes
438.16	that mobile phones can bring about.
441.16	You may already know some of the big-picture aspects:
443.16	globally, more camera phones were sold last year
445.16	than any other kind of camera,
447.16	and a growing number of people live lives mediated through the lens,
450.16	and over the network -- and sometimes enter history books.
454.16	In the developing world, mobile phones have become economic drivers.
458.16	A study last year showed a direct correlation
461.16	between the growth of mobile phone use
463.16	and subsequent GDP increases across Africa.
466.16	In Kenya, mobile phone minutes
468.16	have actually become an alternative currency.
470.16	The political aspects of mobile phones can't be ignored either,
473.16	from text message swarms in Korea helping to bring down a government,
476.16	to the Blairwatch Project in the UK,
479.16	keeping tabs on politicians who try to avoid the press.
481.16	(Laughter)
484.16	And it's just going to get more wild.
486.16	Pervasive, always-on networks, high quality sound and video,
488.16	even devices made to be worn instead of carried in the pocket,
491.16	will transform how we live on a scale that few really appreciate.
495.16	It's no exaggeration to say that the mobile phone
497.16	may be among the world's most important technologies.
501.16	And in this rapidly evolving context,
503.16	it's possible to imagine a world in which the mobile phone becomes
506.16	something far more than a medium for social interaction.
510.16	I've long admired the Witness project,
512.16	and Peter Gabriel told us more details about it on Wednesday,
516.16	in his profoundly moving presentation.
519.16	And I'm just incredibly happy to see the news
522.16	that Witness is going to be opening up a Web portal
525.16	to enable users of digital cameras and camera phones
527.16	to send in their recordings over the Internet,
530.16	rather than just hand-carrying the videotape.
532.16	Not only does this add a new and potentially safer avenue
536.16	for documenting abuses,
538.16	it opens up the program to the growing global digital generation.
542.16	Now, imagine a similar model for networking environmentalists.
547.16	Imagine a Web portal collecting recordings and evidence
550.16	of what's happening to the planet:
552.16	putting news and data at the fingertips of people of all kinds,
555.16	from activists and researchers
557.16	to businesspeople and political figures.
559.16	It would highlight the changes that are underway,
561.16	but would more importantly give voice
563.16	to the people who are willing to work
565.16	to see a new world, a better world, come about.
568.16	It would give everyday citizens
570.16	a chance to play a role in the protection of the planet.
573.16	"It would be, in essence, an ""Earth Witness"" project."
577.16	"Now, just to be clear, in this talk I'm using the name ""Earth Witness"""
580.16	as part of the scenario, simply as a shorthand,
582.16	for what this imaginary project could aspire to,
585.16	not to piggyback on the wonderful work of the Witness organization.
590.16	"It could just as easily be called, ""Environmental Transparency Project,"""
594.16	"""Smart Mobs for Natural Security"" --"
598.16	but Earth Witness is a lot easier to say.
601.16	Now, many of the people who participate in Earth Witness
603.16	would focus on ecological problems, human-caused or otherwise,
607.16	especially environmental crimes
609.16	and significant sources of greenhouse gases and emissions.
613.16	That's understandable and important.
615.16	We need better documentation of what's happening to the planet
617.16	if we're ever going to have a chance of repairing the damage.
620.16	But the Earth Witness project wouldn't need to be limited to problems.
624.16	In the best Worldchanging tradition,
626.16	it might also serve as a showcase for good ideas, successful projects
631.16	and efforts to make a difference that deserve much more visibility.
635.16	Earth Witness would show us two worlds:
637.16	the world we're leaving behind,
639.16	and the world we're building for generations to come.
642.16	And what makes this scenario particularly appealing to me is
644.16	we could do it today.
646.16	The key components are already widely available.
648.16	Camera phones, of course, would be fundamental to the project.
651.16	And for a lot of us, they're as close as we have yet
655.16	to always-on, widely available information tools.
658.16	We may not remember to bring our digital cameras with us
660.16	wherever we go, but very few of us forget our phones.
664.16	You could even imagine a version of this scenario
668.16	in which people actually build their own phones.
670.16	Over the course of last year, open-source hardware hackers
673.16	have come up with multiple models
675.16	for usable, Linux-based mobile phones,
678.16	and the Earth Phone could spin off from this kind of project.
682.16	At the other end of the network, there'd be
684.16	a server for people to send photos and messages to,
687.16	accessible over the Web, combining a photo-sharing service,
691.16	social networking platforms and a collaborative filtering system.
696.16	Now, you Web 2.0 folks in the audience know what I'm talking about,
699.16	but for those of you for whom that last sentence
701.16	was in a crazy moon language, I mean simply this:
706.16	the online part of the Earth Witness project
709.16	would be created by the users, working together and working openly.
714.16	That's enough right there to start to build a compelling chronicle
719.16	of what's now happening to our planet, but we could do more.
723.16	An Earth Witness site could also serve as a collection spot
726.16	for all sorts of data about conditions around the planet
729.16	picked up by environmental sensors that attach to your cell phone.
732.16	Now, you don't see these devices as add-ons for phones yet,
735.16	but students and engineers around the world
737.16	have attached atmospheric sensors to bicycles and handheld computers
740.16	and cheap robots and the backs of pigeons --
744.16	that being a project that's actually underway right now at U.C. Irvine,
747.16	using bird-mounted sensors
749.16	as a way of measuring smog-forming pollution.
752.16	It's hardly a stretch to imagine putting the same thing
754.16	on a phone carried by a person.
757.16	Now, the idea of connecting a sensor to your phone is not new:
761.16	phone-makers around the world offer phones that sniff for bad breath,
764.16	or tell you to worry about too much sun exposure.
767.16	Swedish firm Uppsala Biomedical, more seriously, makes
771.16	a mobile phone add-on that can process blood tests in the field,
775.16	uploading the data, displaying the results.
777.16	Even the Lawrence Livermore National Labs have gotten into the act,
781.16	designing a prototype phone
783.16	that has radiation sensors to find dirty bombs.
786.16	Now, there's an enormous variety of tiny, inexpensive sensors
789.16	on the market, and you can easily imagine someone putting together
793.16	a phone that could measure temperature, CO2 or methane levels,
796.16	the presence of some biotoxins --
798.16	potentially, in a few years, maybe even H5N1 avian flu virus.
804.16	You could see that some kind of system like this
806.16	would actually be a really good fit
808.16	with Larry Brilliant's InSTEDD project.
811.16	Now, all of this data could be tagged with geographic information
814.16	and mashed up with online maps for easy viewing and analysis.
818.16	And that's worth noting in particular.
820.16	The impact of open-access online maps over the last year or two
823.16	has been simply phenomenal.
825.16	Developers around the world have come up with
827.16	an amazing variety of ways to layer useful data on top of the maps,
830.16	from bus routes and crime statistics
832.16	to the global progress of avian flu.
835.16	Earth Witness would take this further, linking what you see
838.16	with what thousands or millions of other people see around the world.
842.16	It's kind of exciting to think about what might be accomplished
845.16	if something like this ever existed.
848.16	We'd have a far better -- far better knowledge
850.16	of what's happening on our planet environmentally
852.16	than could be gathered with satellites
854.16	and a handful of government sensor nets alone.
857.16	It would be a collaborative, bottom-up approach
859.16	to environmental awareness and protection,
862.16	able to respond to emerging concerns in a smart mobs kind of way --
865.16	and if you need greater sensor density, just have more people show up.
868.16	And most important,
871.16	you can't ignore how important mobile phones are to global youth.
875.16	This is a system that could put the next generation
878.16	at the front lines of gathering environmental data.
881.16	And as we work to figure out ways to mitigate
884.16	the worst effects of climate disruption,
886.16	every little bit of information matters.
889.16	A system like Earth Witness would be a tool for all of us 
893.16	to participate in the improvement of our knowledge and, ultimately,
897.16	the improvement of the planet itself.
899.16	Now, as I suggested at the outset,
901.16	there are thousands upon thousands of good ideas out there,
904.16	so why have I spent the bulk of my time
906.16	telling you about something that doesn't exist?
909.16	Because this is what tomorrow could look like:
912.16	bottom-up, technology-enabled global collaboration
917.16	to handle the biggest crisis our civilization has ever faced.
921.16	We can save the planet, but we can't do it alone -- we need each other.
925.16	Nobody's going to fix the world for us, but working together,
929.16	making use of technological innovations and human communities alike,
932.16	we might just be able to fix it ourselves.
936.16	We have at our fingertips a cornucopia of compelling models,
939.16	powerful tools, and innovative ideas
942.16	that can make a meaningful difference in our planet's future.
944.16	We don't need to wait for a magic bullet to save us all;
948.16	we already have an arsenal of solutions just waiting to be used.
952.16	There's a staggering array of wonders out there,
954.16	across diverse disciplines, all telling us the same thing:
957.16	success can be ours if we're willing to try.
960.16	And as we say at Worldchanging,
962.16	another world isn't just possible; another world is here.
966.16	We just need to open our eyes. Thank you very much.
