startsecond	text
296.035	and bushes and herbs and vegetables
299.33	around that doctor's surgery.
302.56	And there's been lots of other examples, like the corn
304.836	that was in front of the police station,
306.692	and the old people's home that we've planted it with food
308.509	that they can pick and grow.
310.481	But it isn't just about growing,
312.191	because we all are part of this jigsaw.
314.736	It's about taking those artistic people in your community
317.61	and doing some fabulous designs in those raised beds
319.843	to explain to people what's growing there,
321.914	because there's so many people that don't really recognize
324.13	a vegetable unless it's in a bit of plastic
326.018	with a bit of an instruction packet on the top. (Laughter)
328.09	So we have some people who designed these things,
330.986	"""If it looks like this, please don't pick it, but if it looks like this,"
333.003	"help yourself."""
334.98	This is about sharing and investing in kindness.
337.849	And for those people that don't want to do either
339.706	of those things, maybe they can cook,
341.705	so we pick them seasonally and then we go on the street,
344.578	or in the pub, or in the church,
346.811	or wherever people are living their lives.
348.443	This is about us going to the people and saying,
350.985	"""We are all part of the local food jigsaw,"
353.394	"we are all part of a solution."""
356.049	And then, because we know we've got vegetable tourists
358.265	and we love them to bits and they're absolutely fantastic,
360.973	we thought, what could we do to give them an even better experience?
363.549	So we invented, without asking, of course,
365.953	the Incredible Edible Green Route.
368.059	And this is a route of exhibition gardens,
370.784	and edible towpaths, and bee-friendly sites, and the story
375.495	of pollinators, and it's a route that we designed
378.363	that takes people through the whole of our town,
380.969	past our cafes and our small shops, through our market,
384.188	not just to and fro from the supermarket,
387.601	and we're hoping that, in changing people's footfall
389.899	around our town, we're also changing their behavior.
392.754	And then there's the second plate, the learning plate.
396.474	Well, we're in partnership with a high school.
398.054	We've created a company. We are designing and building
401.127	an aquaponics unit in some land that was spare
403.175	at the back of the high school, like you do,
405.082	and now we're going to be growing fish and vegetables
407.275	in an orchard with bees,
409.824	and the kids are helping us build that,
412.082	and the kids are on the board, and because the community
414.895	was really keen on working with the high school,
416.427	the high school is now teaching agriculture,
419.795	and because it's teaching agriculture, we started to think,
422.911	how could we then get those kids that never had a qualification
425.694	before in their lives but are really excited about growing,
428.245	how can we give them some more experience?
429.949	So we got some land that was donated
431.908	by a local garden center.
433.166	It was really quite muddy, but in a truly incredible way,
436.5	totally voluntary-led, we have turned that
439.11	into a market garden training center,
441.307	and that is polytunnels and raised beds
444.271	and all the things you need to get the soil under your fingers
446.975	and think maybe there's a job in this for me in the future.
449.296	And because we were doing that, some local academics said,
451.504	"""You know, we could help design"
452.836	a commercial horticulture course for you.
454.608	"There's not one that we know of."""
456.003	So they're doing that, and we're going to launch it later this year,
458.647	and it's all an experiment, and it's all voluntary.
461.232	And then there's the third plate,
462.851	because if you walk through an edible landscape,
464.669	and if you're learning new skills, and if you start to get
467.264	interested in what's growing seasonally,
469.312	you might just want to spend more of your own money
471.224	in support of local producers,
473.304	not just veg, but meat and cheese and beer
475.056	and whatever else it might be.
477.135	But then, we're just a community group, you know.
479.872	We're just all volunteers. What could we actually do?
481.83	So we did some really simple things.
483.58	We fundraised, we got some blackboards,
485.367	"we put ""Incredible Edible"" on the top,"
486.537	we gave it every market trader that was selling locally,
488.713	and they scribbled on what they were selling in any one week.
491.64	Really popular. People congregated around it.
494.096	Sales were up.
495.744	And then, we had a chat with the farmers, and we said,
498.74	"""We're really serious about this,"""
499.717	but they didn't actually believe us, so we thought,
502.135	okay, what should we do? I know. If we can create
504.76	a campaign around one product and show them
507.334	there is local loyalty to that product,
509.377	maybe they'll change their mind and see we're serious.
511.72	So we launched a campaign -- because it just amuses me --
514.711	called Every Egg Matters. (Laughter)
516.784	And what we did was we put people on our egg map.
520.405	It's a stylized map of Togmorden.
522.556	Anybody that's selling their excess eggs
524.195	at the garden gate, perfectly legally, to their neighbors,
526.733	we've stuck on there. We started with four,
529.15	and we've now got 64 on, and the result of that was
531.424	that people were then going into shops
532.924	asking for a local Todmorden egg, and the result of that
535.605	was, some farmers upped the amount of flocks they got
537.894	of free range birds, and then they went on to meat birds,
540.003	and although these are really, really small steps,
542.584	that increasing local economic confidence
547.273	is starting to play out in a number of ways,
549.85	and we now have farmers doing cheese
551.152	and they've upped their flocks and rare breed pigs,
552.941	they're doing pasties and pies and things
554.349	that they would have never done before.
556.722	We've got increasing market stalls selling local food,
559.343	and in a survey that local students did for us, 49 percent
563.557	of all food traders in that town said that their bottom line
566.51	had increased because of what we were actually doing.
568.916	And we're just volunteers and it's only an experiment.
572.006	(Laughter)
573.41	Now, none of this is rocket science.
575.82	It certainly is not clever, and it's not original.
578.699	But it is joined up, and it is inclusive.
582.506	This is not a movement for those people
584.629	that are going to sort themselves out anyway.
586.551	This is a movement for everyone.
589.447	We have a motto: If you eat, you're in. (Laughter)
593.313	(Applause)
599.402	Across age, across income, across culture.
604.479	It's been really quite a roller coaster experience,
608.086	but going back to that first question that we asked,
610.559	is it replicable? Yeah. It most certainly is replicable.
613.818	More than 30 towns in England now are spinning
616.632	the Incredible Edible plate.
618.76	Whichever way they want to do it, of their own volition,
622.255	they're trying to make their own lives differently,
624.949	and worldwide, we've got communities across America
627.697	and Japan -- it's incredible, isn't it? I mean,
629.441	America and Japan and New Zealand.
631.956	People after the earthquake in New Zealand visited us
634.48	in order to incorporate some of this public spiritedness
637.531	around local growing into the heart of Christchurch.
642.183	And none of this takes more money
645.03	and none of this demands a bureaucracy,
648.157	but it does demand that you think things differently
651.02	and you are prepared to bend budgets and work programs
654.717	in order to create that supportive framework
656.845	that communities can bounce off.
659.559	And there's some great ideas already in our patch.
662.475	Our local authority has decided to make everywhere
665.259	Incredible Edible, and in support of that
667.921	have decided to do two things.
669.406	First, they're going to create an asset register of spare land
672.515	that they've got, put it in a food bank so that communities
674.746	can use that wherever they live,
676.482	and they're going to underpin that with a license.
678.659	And then they've said to every single one of their workforce,
681.04	if you can, help those communities grow,
683.537	and help them to maintain their spaces.
685.65	Suddenly, we're seeing actions on the ground
687.689	from local government. We're seeing this mainstreamed.
689.969	We are responding creatively at last to what Rio demanded
694.394	of us, and there's lots more you could do.
696.573	I mean, just to list a few. One, please stop putting
698.933	prickly plants around public buildings. It's a waste of space.
702.301	(Laughter) Secondly, please create -- please, please create
705.703	edible landscapes so that our children start to walk
708.482	past their food day in, day out, on our high streets,
710.665	in our parks, wherever that might be.
713.251	Inspire local planners to put the food sites at the heart
716.945	of the town and the city plan, not relegate them
720.208	to the edges of the settlements that nobody can see.
723.528	Encourage all our schools to take this seriously.
726.345	This isn't a second class exercise.
728.578	If we want to inspire the farmers of tomorrow,
731.546	then please let us say to every school,
734.595	create a sense of purpose around the importance
738.575	to the environment, local food and soils.
741.375	Put that at the heart of your school culture,
743.262	and you will create a different generation.
746.424	There are so many things you can do, but ultimately
748.863	this is about something really simple.
751.151	Through an organic process, through
754.776	an increasing recognition of the power of small actions,
759.063	we are starting, at last, to believe in ourselves again,
762.888	and to believe in our capacity, each and every one of us,
766.729	to build a different and a kinder future,
771.122	and in my book, that's incredible.
773.545	Thank you. (Applause)
777.41	(Applause)
787.902	Thank you very much. (Applause)
