startsecond	text
365.33	If you spin something, it tends to fly out.
368.33	(Applause)
370.33	Well in terms of -- if you were in Andhra Pradesh,
372.33	you would make this with the palmyra leaf.
374.33	Many of our folk toys
376.33	have great science principles.
378.33	If you spin-top something, it tends to fly out.
380.33	If I do it with both hands, you can see this fun Mr. Flying Man.
385.33	Right.
389.33	This is a toy which is made from paper. It's amazing.
392.33	There are four pictures.
394.33	You see insects,
396.33	you see frogs, snakes, eagles, butterflies,
398.33	frogs, snakes, eagles.
400.33	Here's a paper which you could [unclear] --
402.33	designed by a mathematician at Harvard in 1928,
404.33	Arthur Stone,
406.33	documented by Martin Gardner in many of his many books.
409.33	But this is great fun for children.
411.33	They all study about the food chain.
413.33	The insects are eaten by the frogs; the frogs are eaten by the snakes;
415.33	the snakes are eaten by the eagles.
417.33	And this can be, if you had a whole photocopy paper --
419.33	A4 size paper --
421.33	you could be in a municipal school, you could be in a government school --
424.33	a paper, a scale and a pencil -- no glue, no scissors.
427.33	In three minutes, you just fold this up.
430.33	And what you could use it for is just limited by your imagination.
433.33	If you take a smaller paper, you make a smaller flexagon.
436.33	With a bigger one, you make a bigger one.
441.33	Now this is a pencil with a few slots over here.
443.33	And you put a little fan here.
445.33	And this is a hundred-year-old toy.
447.33	There have been six major research papers on this.
450.33	There's some grooves over here, you can see.
452.33	And if I take a reed -- if I rub this,
454.33	something very amazing happens.
456.33	Six major research papers on this.
458.33	As a matter of fact, Feynman, as a child, was very fascinated by this.
460.33	He wrote a paper on this.
462.33	And you don't need the three billion-dollar Hadron Collider
464.33	for doing this. (Laughter) (Applause)
466.33	This is there for every child,
468.33	and every child can enjoy this.
470.33	If you want to put a colored disk,
473.33	well all these seven colors coalesce.
475.33	And this is what Newton talked about 400 years back,
478.33	that white light's made of seven colors,
480.33	just by spinning this around.
482.33	This is a straw.
485.33	What we've done, we've just sealed both the ends with tape,
488.33	nipped the right corner and the bottom left corner,
490.33	so there's holes in the opposite corners, there's a little hole over here.
493.33	This is a kind of a blowing straw.
495.33	I just put this inside this.
497.33	There's a hole here, and I shut this.
505.33	And this costs very little money to make --
507.33	great fun for children to do.
509.33	What we do
511.33	is make a very simple electric motor.
513.33	Now this is the simplest motor on Earth.
517.33	The most expensive thing is the battery inside this.
520.33	If you have a battery, it costs five cents to make it.
523.33	This is an old bicycle tube,
525.33	which gives you a broad rubber band, two safety pins.
527.33	This is a permanent magnet.
529.33	Whenever current flows through the coil, this becomes an electromagnet.
532.33	It's the interaction of both these magnets
534.33	which makes this motor spin.
536.33	We made 30,000.
538.33	Teachers who have been teaching science for donkey years,
541.33	they just muck up the definition and they spit it out.
544.33	When teachers make it, children make it.
546.33	You can see a gleam in their eye.
548.33	They get a thrill
551.33	of what science is all about.
553.33	And this science is not a rich man's game.
555.33	In a democratic country,
557.33	science must reach to our most oppressed,
560.33	to the most marginalized children.
562.33	This program started with 16 schools
565.33	and spread to 1,500 government schools.
568.33	Over 100,000 children learn science this way.
572.33	And we're just trying to see possibilities.
574.33	Look, this is the tetrapak --
576.33	awful materials from the point of view of the environment.
579.33	There are six layers -- three layers of plastic, aluminum --
582.33	which are are sealed together.
584.33	They are fused together, so you can't separate them.
586.33	Now you can just make a little network like this
588.33	and fold them and stick them together
590.33	and make an icosahedron.
592.33	So something which is trash,
594.33	which is choking all the seabirds,
597.33	you could just recycle this into a very, very joyous --
600.33	all the platonic solids can be made with things like this.
603.33	This is a little straw,
606.33	and what you do is you just nip two corners here,
610.33	and this becomes like a baby crocodile's mouth.
614.33	You put this in your mouth, and you blow.
616.33	(Honk)
618.33	It's children's delight, a teacher's envy, as they say.
622.33	You're not able to see how the sound is produced,
624.33	because the thing which is vibrating goes inside my mouth.
627.33	I'm going to keep this outside, to blow out. I'm going to suck in air.
630.33	(Honk)
632.33	So no one actually needs to muck up the production of sound
635.33	with wire vibrations.
637.33	The other is that you keep blowing at it,
639.33	keep making the sound,
641.33	and you keep cutting it.
643.33	And something very, very nice happens.
645.33	(Honk)
657.33	(Applause)
660.33	And when you get a very small one --
662.33	(Honk)
665.33	This is what the kids teach you. You can also do this.
668.33	Well before I go any further,
670.33	this is something worth sharing.
672.33	This is a touching slate meant for blind children.
674.33	This is strips of Velcro, this is my drawing slate,
677.33	and this is my drawing pen,
679.33	which is basically a film box.
681.33	It's basically like a fisherman's line,
685.33	a fishing line.
687.33	And this is wool over here.
689.33	If I crank the handle, all the wool goes inside.
692.33	And what a blind child can do is to just draw this.
696.33	Wool sticks on Velcro.
700.33	There are 12 million blind children in our country --
703.33	(Applause)
705.33	who live in a world of darkness.
707.33	And this has come as a great boon to them.
710.33	There's a factory out there making our children blind,
713.33	not able to provide them with food,
715.33	not able to provide them with vitamin A.
717.33	But this has come as a great boon for them.
719.33	There are no patents. Anyone can make it.
723.33	This is very, very simple.
725.33	You can see, this is the generator. It's a crank generator.
728.33	These are two magnets.
730.33	This is a large pulley made by sandwiching rubber between two old CDs.
733.33	Small pulley and two strong magnets.
735.33	And this fiber turns a wire attached to an LED.
738.33	If I spin this pulley, the small one's going to spin much faster.
740.33	There will be a spinning magnetic field.
742.33	Lines, of course, would be cut, the force will be generated.
745.33	And you can see, this LED is going to glow.
747.33	So this is a small crank generator.
751.33	Well, this is, again,
754.33	it's just a ring, a steel ring with steel nuts.
757.33	And what you can do
759.33	is just, if you give it a twirl,
762.33	well they just keep going on.
768.33	And imagine a bunch of kids
770.33	standing in a circle
772.33	and just waiting for the steel ring to be passed on.
774.33	And they'd be absolutely joyous playing with this.
779.33	Well in the end, what we can also do:
781.33	we use a lot of old newspapers
784.33	to make caps.
786.33	This is worthy of Sachin Tendulkar.
788.33	It's a great cricket cap. (Laughter) (Applause)
791.33	When first you see Nehru and Gandhi,
793.33	this is the Nehru cap -- just half a newspaper.
796.33	We make lots of toys with newspapers,
798.33	and this is one of them.
800.33	And this is -- you can see --
802.33	this is a flapping bird.
805.33	All of our old newspapers, we cut them into little squares.
808.33	And if you have one of these birds --
810.33	children in Japan have been making this bird for many, many years.
815.33	And you can see,
817.33	this is a little fantail bird.
821.33	Well in the end, I'll just end with a story.
824.33	"This is called ""The Captain's Hat Story."""
826.33	The captain was a captain of a sea-going ship.
828.33	It goes very slowly.
830.33	And there were lots of passengers on the ship,
832.33	and they were getting bored, so the captain invited them on the deck.
834.33	"""Wear all your colorful clothes and sing and dance,"
836.33	"and I'll provide you with good food and drinks."""
838.33	And the captain would wear a cap everyday
840.33	and join in the regalia.
842.33	The first day, it was a huge umbrella cap,
844.33	like a captain's cap.
846.33	That night, when the passengers would be sleeping,
849.33	he would give it one more fold,
851.33	and the second day, he would be wearing a fireman's cap --
853.33	with a little shoot just like a designer cap,
855.33	because it protects the spinal cord.
858.33	And the second night, he would take the same cap
860.33	and give it another fold.
862.33	And the third day, it would be a Shikari cap --
864.33	just like an adventurer's cap.
867.33	And the third night, he would give it two more folds --
870.33	and this is a very, very famous cap.
872.33	If you've seen any of our Bollywood films,
874.33	this is what the policeman wears,
876.33	it's called a zapalu cap.
878.33	It's been catapulted to international glory.
881.33	And we must not forget that he was the captain of the ship.
884.33	So that's a ship.
886.33	And now the end:
888.33	everyone was enjoying the journey very much.
890.33	They were singing and dancing.
892.33	Suddenly there was a storm and huge waves.
895.33	And all the ship can do is to dance and pitch along with the waves.
898.33	A huge wave comes and slaps the front
900.33	and knocks it down.
902.33	And another one comes and slaps the aft and knocks it down.
905.33	And there's a third one over here.
907.33	This swallows the bridge and knocks it down.
909.33	And the ship sinks,
911.33	and the captain has lost everything,
913.33	but for a life jacket.
916.33	Thank you so much.
918.33	(Applause)
