startsecond	text
170.26	I've even gone to biological environments,
172.26	like coral reefs and rainforests,
174.26	that involve unusual levels of biological innovation;
177.26	and what I've been looking for is shared patterns,
180.26	kind of signature behavior that shows up
182.26	again and again in all of these environments.
185.26	Are there recurring patterns that we can learn from,
188.26	that we can take and kind of apply to our own lives,
190.26	or our own organizations,
192.26	or our own environments to make them more creative and innovative?
194.26	And I think I've found a few.
196.26	But what you have to do to make sense of this
199.26	and to really understand these principles
201.26	is you have to do away
203.26	with a lot of the way in which our conventional metaphors and language
206.26	steers us towards
208.26	certain concepts of idea-creation.
210.26	We have this very rich vocabulary
212.26	to describe moments of inspiration.
214.26	We have the kind of the flash of insight,
217.26	the stroke of insight,
219.26	"we have epiphanies, we have ""eureka!"" moments,"
222.26	we have the lightbulb moments, right?
224.26	All of these concepts,
226.26	as kind of rhetorically florid as they are,
229.26	share this basic assumption,
231.26	which is that an idea is a single thing,
234.26	it's something that happens often
236.26	in a wonderful illuminating moment.
239.26	But in fact, what I would argue and what you really need to kind of begin with
242.26	is this idea that an idea is a network
245.26	on the most elemental level.
247.26	I mean, this is what is happening inside your brain.
249.26	An idea -- a new idea -- is a new network of neurons
252.26	firing in sync with each other inside your brain.
255.26	It's a new configuration that has never formed before.
258.26	And the question is: how do you get your brain into environments
261.26	where these new networks are going to be more likely to form?
264.26	And it turns out that, in fact, the kind of network patterns of the outside world
267.26	mimic a lot of the network patterns
269.26	of the internal world of the human brain.
272.26	So the metaphor I'd like the use
274.26	I can take
276.26	from a story of a great idea that's quite recent --
279.26	a lot more recent than the 1650s.
283.26	A wonderful guy named Timothy Prestero,
285.26	who has a company called ... an organization called Design That Matters.
288.26	They decided to tackle this really pressing problem
293.26	of, you know, the terrible problems we have with infant mortality rates
295.26	in the developing world.
297.26	One of the things that's very frustrating about this is that we know,
300.26	by getting modern neonatal incubators
303.26	into any context,
305.26	if we can keep premature babies warm, basically -- it's very simple --
308.26	we can halve infant mortality rates in those environments.
311.26	So, the technology is there.
313.26	These are standard in all the industrialized worlds.
316.26	The problem is, if you buy a $40,000 incubator,
319.26	and you send it off
321.26	to a mid-sized village in Africa,
323.26	it will work great for a year or two years,
325.26	and then something will go wrong and it will break,
328.26	and it will remain broken forever,
330.26	because you don't have a whole system of spare parts,
333.26	and you don't have the on-the-ground expertise
335.26	to fix this $40,000 piece of equipment.
337.26	And so you end up having this problem where you spend all this money
339.26	getting aid and all these advanced electronics to these countries,
342.26	and then it ends up being useless.
344.26	So what Prestero and his team decided to do
346.26	is to look around and see: what are the abundant resources
349.26	in these developing world contexts?
351.26	And what they noticed was they don't have a lot of DVRs,
354.26	they don't have a lot of microwaves,
356.26	but they seem to do a pretty good job of keeping their cars on the road.
359.26	There's a Toyota Forerunner
361.26	on the street in all these places.
363.26	They seem to have the expertise to keep cars working.
366.26	So they started to think,
368.26	"""Could we build a neonatal incubator"
370.26	"that's built entirely out of automobile parts?"""
373.26	And this is what they ended up coming with.
375.26	"It's called a ""neonurture device."""
377.26	From the outside, it looks like a normal little thing
379.26	you'd find in a modern, Western hospital.
381.26	In the inside, it's all car parts.
383.26	It's got a fan, it's got headlights for warmth,
385.26	it's got door chimes for alarm --
387.26	it runs off a car battery.
389.26	And so all you need is the spare parts from your Toyota
391.26	and the ability to fix a headlight,
393.26	and you can repair this thing.
395.26	Now, that's a great idea, but what I'd like to say is that, in fact,
398.26	this is a great metaphor for the way that ideas happen.
400.26	We like to think our breakthrough ideas, you know,
402.26	are like that $40,000, brand new incubator,
404.26	state-of-the-art technology,
406.26	but more often than not, they're cobbled together
408.26	from whatever parts that happen to be around nearby.
410.26	We take ideas from other people,
412.26	from people we've learned from, from people we run into in the coffee shop,
415.26	and we stitch them together into new forms and we create something new.
418.26	That's really where innovation happens.
421.26	And that means that we have to change some of our models
423.26	of what innovation and deep thinking really looks like, right.
426.26	I mean, this is one vision of it.
428.26	Another is Newton and the apple, when Newton was at Cambridge.
431.26	This is a statue from Oxford.
433.26	You know, you're sitting there thinking a deep thought,
435.26	and the apple falls from the tree, and you have the theory of gravity.
438.26	In fact, the spaces that have historically led to innovation
441.26	tend to look like this, right.
443.26	This is Hogarth's famous painting of a kind of political dinner at a tavern,
446.26	but this is what the coffee shops looked like back then.
449.26	This is the kind of chaotic environment
451.26	where ideas were likely to come together,
453.26	where people were likely to have
455.26	new, interesting, unpredictable collisions -- people from different backgrounds.
458.26	So, if we're trying to build organizations that are more innovative,
460.26	we have to build spaces that -- strangely enough -- look a little bit more like this.
463.26	This is what your office should look like,
465.26	is part of my message here.
467.26	And one of the problems with this is that
469.26	people are actually -- when you research this field --
472.26	people are notoriously unreliable,
474.26	when they actually kind of self-report
476.26	on where they have their own good ideas,
478.26	or their history of their best ideas.
480.26	And a few years ago, a wonderful researcher named Kevin Dunbar
483.26	decided to go around
485.26	and basically do the Big Brother approach
487.26	to figuring out where good ideas come from.
489.26	He went to a bunch of science labs around the world
492.26	and videotaped everyone
494.26	as they were doing every little bit of their job.
496.26	So when they were sitting in front of the microscope,
498.26	when they were talking to their colleague at the water cooler, and all these things.
500.26	And he recorded all of these conversations
502.26	and tried to figure out where the most important ideas,
504.26	where they happened.
506.26	And when we think about the classic image of the scientist in the lab,
509.26	we have this image -- you know, they're pouring over the microscope,
512.26	and they see something in the tissue sample.
514.26	"And ""oh, eureka,"" they've got the idea."
517.26	What happened actually when Dunbar kind of looked at the tape
520.26	is that, in fact, almost all of the important breakthrough ideas
523.26	did not happen alone in the lab, in front of the microscope.
526.26	They happened at the conference table
528.26	at the weekly lab meeting,
530.26	when everybody got together and shared their kind of latest data and findings,
533.26	oftentimes when people shared the mistakes they were having,
535.26	the error, the noise in the signal they were discovering.
538.26	And something about that environment --
541.26	"and I've started calling it the ""liquid network,"""
543.26	where you have lots of different ideas that are together,
546.26	different backgrounds, different interests,
548.26	jostling with each other, bouncing off each other --
550.26	that environment is, in fact,
552.26	the environment that leads to innovation.
554.26	The other problem that people have
556.26	is they like to condense their stories of innovation down
558.26	to kind of shorter time frames.
560.26	"So they want to tell the story of the ""eureka!"" moment."
563.26	"They want to say, ""There I was, I was standing there"
565.26	"and I had it all suddenly clear in my head."""
567.26	But in fact, if you go back and look at the historical record,
570.26	it turns out that a lot of important ideas
573.26	have very long incubation periods --
576.26	"I call this the ""slow hunch."""
578.26	We've heard a lot recently
580.26	about hunch and instinct
582.26	and blink-like sudden moments of clarity,
585.26	but in fact, a lot of great ideas
587.26	linger on, sometimes for decades,
589.26	in the back of people's minds.
591.26	They have a feeling that there's an interesting problem,
593.26	but they don't quite have the tools yet to discover them.
596.26	They spend all this time working on certain problems,
599.26	but there's another thing lingering there
601.26	that they're interested in, but they can't quite solve.
603.26	Darwin is a great example of this.
605.26	Darwin himself, in his autobiography,
607.26	tells the story of coming up with the idea
609.26	for natural selection
611.26	"as a classic ""eureka!"" moment."
613.26	He's in his study,
615.26	it's October of 1838,
617.26	and he's reading Malthus, actually, on population.
619.26	And all of a sudden,
621.26	the basic algorithm of natural selection kind of pops into his head
624.26	"and he says, ""Ah, at last, I had a theory with which to work."""
627.26	That's in his autobiography.
629.26	About a decade or two ago,
631.26	a wonderful scholar named Howard Gruber went back
633.26	and looked at Darwin's notebooks from this period.
636.26	And Darwin kept these copious notebooks
638.26	where he wrote down every little idea he had, every little hunch.
641.26	And what Gruber found was
643.26	that Darwin had the full theory of natural selection
646.26	for months and months and months
648.26	before he had his alleged epiphany,
650.26	reading Malthus in October of 1838.
653.26	There are passages where you can read it,
655.26	and you think you're reading from a Darwin textbook,
658.26	from the period before he has this epiphany.
661.26	And so what you realize is that Darwin, in a sense,
663.26	had the idea, he had the concept,
665.26	but was unable of fully thinking it yet.
668.26	And that is actually how great ideas often happen;
671.26	they fade into view over long periods of time.
673.26	Now the challenge for all of us is:
675.26	how do you create environments
677.26	that allow these ideas to have this kind of long half-life, right?
679.26	It's hard to go to your boss and say,
681.26	"""I have an excellent idea for our organization."
683.26	It will be useful in 2020.
686.26	"Could you just give me some time to do that?"""
688.26	Now a couple of companies -- like Google --
690.26	they have innovation time off, 20 percent time,
692.26	where, in a sense, those are hunch-cultivating mechanisms in an organization.
695.26	But that's a key thing.
698.26	And the other thing is to allow those hunches
700.26	to connect with other people's hunches; that's what often happens.
703.26	You have half of an idea, somebody else has the other half,
705.26	and if you're in the right environment,
707.26	they turn into something larger than the sum of their parts.
709.26	So, in a sense,
711.26	we often talk about the value
713.26	of protecting intellectual property,
715.26	you know, building barricades,
717.26	having secretive R&amp;D labs, patenting everything that we have,
720.26	so that those ideas will remain valuable,
723.26	and people will be incentivized to come up with more ideas,
725.26	and the culture will be more innovative.
728.26	But I think there's a case to be made
730.26	that we should spend at least as much time, if not more,
733.26	valuing the premise of connecting ideas
735.26	and not just protecting them.
737.26	And I'll leave you with this story,
739.26	which I think captures a lot of these values,
742.26	and it's just wonderful kind of tale of innovation
744.26	and how it happens in unlikely ways.
747.26	It's October of 1957,
750.26	and Sputnik has just launched,
752.26	and we're in Laurel Maryland,
754.26	at the applied physics lab
756.26	associated with Johns Hopkins University.
758.26	And it's Monday morning,
760.26	and the news has just broken about this satellite
762.26	that's now orbiting the planet.
765.26	And of course, this is nerd heaven, right?
767.26	There are all these physics geeks who are there thinking,
769.26	"""Oh my gosh! This is incredible. I can't believe this has happened."""
772.26	And two of them,
774.26	two 20-something researchers at the APL
776.26	are there at the cafeteria table
778.26	having an informal conversation with a bunch of their colleagues.
781.26	And these two guys are named Guier and Weiffenbach.
784.26	And they start talking, and one of them says,
786.26	"""Hey, has anybody tried to listen for this thing?"
788.26	There's this, you know, man-made satellite up there in outer space
791.26	that's obviously broadcasting some kind of signal.
793.26	"We could probably hear it, if we tune in."""
796.26	And so they ask around to a couple of their colleagues,
798.26	"and everybody's like, ""No, I hadn't thought of doing that."
800.26	"That's an interesting idea."""
802.26	And it turns out Weiffenbach is kind of an expert
805.26	in microwave reception,
807.26	and he's got a little antennae set up
809.26	with an amplifier in his office.
811.26	And so Guier and Weiffenbach go back to Weiffenbach's office,
813.26	and they start kind of noodling around -- hacking, as we might call it now.
816.26	And after a couple of hours, they actually start picking up the signal,
819.26	because the Soviets made Sputnik
821.26	very easy to track.
823.26	It was right at 20 MHz, so you could pick it up really easily,
826.26	because they were afraid that people would think it was a hoax, basically.
828.26	So they made it really easy to find it.
830.26	So these two guys are sitting there listening to this signal,
833.26	and people start kind of coming into the office and saying,
835.26	"""Wow, that's pretty cool. Can I hear? Wow, that's great."""
838.26	"And before long, they think, ""Well jeez, this is kind of historic."
841.26	We may be the first people in the United States to be listening to this.
843.26	"We should record it."""
845.26	And so they bring in this big, clunky analog tape recorder
847.26	and they start recording these little bleep, bleeps.
850.26	And they start writing the kind of date stamp, time stamps
853.26	for each little bleep that they record.
856.26	"And they they start thinking, ""Well gosh, you know, we're noticing"
858.26	small little frequency variations here.
861.26	We could probably calculate the speed
864.26	that the satellite is traveling,
866.26	if we do a little basic math here
868.26	"using the Doppler effect."""
870.26	And then they played around with it a little bit more,
872.26	and they talked to a couple of their colleagues
874.26	who had other kind of specialties.
876.26	"And they said, ""Jeez, you know,"
878.26	we think we could actually take a look at the slope of the Doppler effect
880.26	to figure out the points at which
882.26	the satellite is closest to our antennae
884.26	and the points at which it's farthest away.
886.26	"That's pretty cool."""
888.26	And eventually, they get permission --
890.26	this is all a little side project that hadn't been officially part of their job description.
893.26	They get permission to use the new, you know, UNIVAC computer
896.26	that takes up an entire room that they'd just gotten at the APL.
899.26	They run some more of the numbers, and at the end of about three or four weeks,
902.26	turns out they have mapped the exact trajectory
905.26	of this satellite around the Earth,
907.26	just from listening to this one little signal,
909.26	going off on this little side hunch that they'd been inspired to do
912.26	over lunch one morning.
915.26	A couple weeks later their boss, Frank McClure,
918.26	pulls them into the room and says,
920.26	"""Hey, you guys, I have to ask you something"
922.26	about that project you were working on.
924.26	You've figured out an unknown location
926.26	of a satellite orbiting the planet
929.26	from a known location on the ground.
931.26	Could you go the other way?
933.26	Could you figure out an unknown location on the ground,
935.26	"if you knew the location of the satellite?"""
938.26	And they thought about it and they said,
940.26	"""Well, I guess maybe you could. Let's run the numbers here."""
943.26	So they went back, and they thought about it.
945.26	"And they came back and said, ""Actually, it'll be easier."""
947.26	"And he said, ""Oh, that's great."
949.26	Because see, I have these new nuclear submarines
952.26	that I'm building.
954.26	And it's really hard to figure out how to get your missile
957.26	so that it will land right on top of Moscow,
959.26	if you don't know where the submarine is in the middle of the Pacific Ocean.
962.26	So we're thinking, we could throw up a bunch of satellites
965.26	and use it to track our submarines
968.26	and figure out their location in the middle of the ocean.
970.26	"Could you work on that problem?"""
972.26	And that's how GPS was born.
977.26	Ronald Reagan actually opened it up and made it an open platform
980.26	that anybody could kind of build upon
982.26	and anybody could come along and build new technology
985.26	that would create and innovate
987.26	on top of this open platform,
989.26	left it open for anyone to do
991.26	pretty much anything they wanted with it.
993.26	And now, I guarantee you
995.26	certainly half of this room, if not more,
997.26	has a device sitting in their pocket right now
999.26	that is talking to one of these satellites in outer space.
1002.26	And I bet you one of you, if not more,
1005.26	has used said device and said satellite system
1008.26	to locate a nearby coffeehouse somewhere in the last --
1011.26	(Laughter)
1013.26	in the last day or last week, right?
1016.26	(Applause)
1019.26	And that, I think,
1021.26	is a great case study, a great lesson
1024.26	in the power, the marvelous, kind of unplanned
1026.26	emergent, unpredictable power
1029.26	of open innovative systems.
1031.26	When you build them right, they will be led to completely new directions
1033.26	that the creators never even dreamed of.
1035.26	I mean, here you have these guys
1037.26	who basically thought they were just following this hunch,
1039.26	this little passion that had developed,
1041.26	then they thought they were fighting the Cold War,
1043.26	and then it turns out they're just helping somebody
1045.26	find a soy latte.
1047.26	(Laughter)
1049.26	That is how innovation happens.
1051.26	Chance favors the connected mind.
1053.26	Thank you very much.
1055.26	(Applause)
