startsecond	text
374.26	with cars all over the place.
376.26	The goal is to get the red car out. It's a sliding block puzzle.
379.26	It's made by the company Think Fun.
381.26	It's done very well. I love this puzzle.
383.26	Well, let's play one. Here. So, here is a very simple puzzle.
386.26	Well, that's too simple, let's add another piece.
388.26	Okay, so how would you solve this one?
390.26	Well, move the blue one out of the way.
392.26	Here, let's make it a little harder. Still pretty easy.
394.26	Now we'll make it harder, a little harder.
397.26	Now, this one is a little bit trickier.
399.26	You know? What do you do here?
401.26	The first move is going to be what?
403.26	You're going to move the blue one up in order to get the lavender one to the right.
407.26	And you can make puzzles like this one that aren't solvable at all.
410.26	Those four are locked in a pinwheel; you can't get them apart.
412.26	I wanted to make a sequel.
414.26	I didn't come up with the original idea. But this is another way
416.26	I work as an inventor is to create a sequel.
419.26	I came up with this. This is Railroad Rush Hour.
421.26	It's the same basic game except I introduced a new piece,
424.26	a square piece that can move both horizontally and vertically.
427.26	In the other game the cars can only move forward and back.
430.26	Created a whole bunch of levels for it.
433.26	Now I'm making it available to schools.
435.26	And it includes exercises that show you
437.26	not just how to solve these puzzles,
439.26	but how to extract the principles that will let you solve
442.26	mathematical puzzles or problems in science, other areas.
446.26	So, I'm really interested in you learning how to make your own puzzles
449.26	as well as just me creating them.
451.26	Garry Trudeau calls himself an investigative cartoonist.
454.26	You know, he does a lot of research before he writes a cartoon.
457.26	In Discover Magazine, I'm an investigative puzzle maker.
460.26	I got interested in gene sequencing.
462.26	"And I said, ""Well, how on Earth can you come up with a sequence"
465.26	"of the base pairs in DNA?"""
468.26	Cut up the DNA, you sequence individual pieces,
470.26	and then you look for overlaps,
472.26	and you basically match them at the edges. And I said,
474.26	"""This is kind of like a jigsaw puzzle, except the pieces overlap."""
477.26	So, here is what I created for Discover Magazine.
480.26	And it has to be solvable in a magazine.
482.26	You know, you can't cut out the pieces and move them around.
484.26	So, here is the nine pieces. And you're supposed to put them into this grid.
489.26	And you have to choose pieces that overlap on the edge.
492.26	There is only one solution. It's not that hard.
494.26	But it takes some persistence.
496.26	And when you're done, it makes this design,
498.26	"which, if you squint, is the word ""helix."""
503.26	So, that's the form of the puzzle coming out of the content,
506.26	rather than the other way around.
508.26	Here is a couple more. Here is a physics-based puzzle.
511.26	Which way will these fall?
513.26	One of these weighs 50 pounds, 30 pounds and 10 pounds.
516.26	And depending on which one weighs which amount,
518.26	they'll fall different directions.
520.26	And here is a puzzle based on color mixing.
522.26	I separated this image into cyan, magenta, yellow, black,
525.26	the basic printing colors, and then mixed up the separations,
527.26	and you get these peculiar pictures.
529.26	Which separations were mixed up to make those pictures?
532.26	Gets you thinking about color.
534.26	Finally, what I'm doing now. So, ShuffleBrain.com,
537.26	website you can go visit, I joined up with my wife, Amy-Jo Kim.
541.26	She could easily be up here giving a talk about her work.
544.26	So, we're making smart games for social media.
546.26	I'll explain what that means. We're looking at three trends.
550.26	This is what's going on in the games industry right now.
553.26	First of all, you know, for a long time
556.26	"computer games meant things like ""Doom,"""
558.26	where you're going around shooting things, very violent games, very fast,
561.26	aimed at teenage boys. Right? That's who plays computer games.
564.26	Well, guess what? That's changing.
566.26	"""Bejeweled"" is a big hit. It was the game that really broke open"
568.26	what's called casual games.
571.26	And the main players are over 35, and are female.
575.26	"Then recently ""Rock Band"" has been a big hit."
577.26	And it's a game you play with other people.
579.26	It's very physical. It looks nothing like a traditional game.
582.26	This is what's becoming the dominant form of electronic gaming.
586.26	Now, within that there is some interesting things happening.
588.26	There is also a trend towards games that are good for you.
591.26	Why? Well, we aging Boomers,
593.26	Baby Boomers, we're eating our healthy food,
596.26	we're exercising. What about our minds?
598.26	Oh no, our parents are getting Alzheimer's. We better do something.
602.26	Turns out doing crossword puzzles can stave off some of the effects of Alzheimer's.
606.26	"So, we got games like ""Brain Age"" coming out for the Nintendo DS, huge hit."
611.26	A lot of people do Sudoku. In fact some doctors prescribe it.
615.26	And then there is social media, and what's happening on the Internet.
618.26	Everybody now considers themselves a creator,
621.26	and not just a viewer.
623.26	And what does this add up to?
625.26	Here is what we see coming.
627.26	It's games that fit into a healthy lifestyle.
630.26	They're part of your life. They're not necessarily a separate thing.
633.26	And they are both, something that is good for you, and they're fun.
636.26	I'm a puzzle guy. My wife is an expert in social media.
639.26	And we decided to combine our skills.
641.26	"Our first game is called ""Photo Grab."" The game takes about a minute and 20 seconds."
644.26	This is your first time playing my game. Okay.
646.26	Let's see how well we can do. There are three images.
649.26	And we have 24 seconds each.
651.26	Where is that?
653.26	I'll play as fast as I can.
655.26	But if you can see it, shout out the answer.
658.26	You get more -- Down, okay, yeah where is that?
661.26	Oh, yeah. There, okay. J-O and --
665.26	I guess that's that part. We got the bow. That bow helps.
668.26	That's his hair. You get a lot of figure-ground problems.
671.26	Yeah, that one is easy. Okay. So, ahhh! Okay on to the next one.
676.26	Okay, so that's the lens.
678.26	Anybody?
680.26	Looks like a black shape. So, where is that?
683.26	That's the corner of the whole thing.
686.26	Yeah, I've played this image before,
688.26	but even when I make up my own puzzles --
690.26	and you can put your own images in here.
692.26	And we have people all over the world doing that now.
696.26	There we are. Visit ShuffleBrain.com
698.26	if you want to try it yourself. Thank you.
700.26	(Applause)
