startsecond	text
484.481	These are called exoplanets.
486.411	And until 1995, we didn't even know
486.411	the existence of any other planets,
491.431	other than going around our own sun.
494.36	But now, there are almost 2,000
494.36	other planets orbiting other stars
500.805	that we can now detect,
500.805	measure masses for.
503.389	There are 500 of those
503.389	that are multiple-planet systems.
507.085	And there are 4,000 --
507.085	and still counting -- other candidates
511.069	for planets orbiting other stars.
513.79	They come in a bewildering variety
513.79	of different kinds.
517.134	There are Jupiter-like
517.134	planets that are hot,
520.444	there are other planets that are icy,
520.444	there are water worlds
524.726	and there are rocky planets
524.726	"like the Earth, so-called ""super-Earths,"""
528.004	and there have even been planets
528.004	that have been speculated diamond worlds.
533.794	So we know there's at least one planet,
533.794	our own Earth, in which there is life.
538.773	We've even found planets
538.773	that are orbiting two stars.
542.957	That's no longer the province
542.957	of science fiction.
547.211	So around our own planet,
547.211	we know there's life,
549.449	we've developed a complex life,
549.449	we now can question our own origins.
555.728	And given all that we've discovered,
555.728	the overwhelming numbers now suggest
559.972	that there may be millions, perhaps --
559.972	maybe even hundreds of millions --
564.068	of other [planets]
564.068	that are close enough --
566.871	just the right distance from their stars
566.871	that they're orbiting --
570.185	to have the existence of liquid water
570.185	and maybe could potentially support life.
576.121	So we marvel now at those odds,
576.121	the overwhelming odds,
580.319	and the amazing thing
580.319	is that within the next decade,
583.286	the GMT may be able to take spectra
583.286	of the atmospheres of those planets,
588.54	and determine whether or not
588.54	they have the potential for life.
593.702	So, what is the GMT project?
595.506	It's an international project.
597.404	It includes Australia, South Korea,
597.404	and I'm happy to say, being here in Rio,
603.277	that the newest partner
603.277	in our telescope is Brazil.
606.825	(Applause)
611.308	It also includes a number of institutions
611.308	across the United States,
616.122	including Harvard University,
619.242	the Smithsonian
619.242	and the Carnegie Institutions,
622.21	and the Universities of Arizona, Chicago,
622.21	Texas-Austin and Texas A&amp;M University.
629.074	It also involves Chile.
632.723	So, the making of the mirrors
632.723	in this telescope is also fascinating
635.959	in its own right.
637.348	Take chunks of glass, melt them
637.348	in a furnace that is itself rotating.
642.751	This happens underneath
642.751	the football stadium
644.866	at the University of Arizona.
646.932	It's tucked away under 52,000 seats.
649.892	Nobody know it's happening.
651.738	And there's essentially
651.738	a rotating cauldron.
655.086	The mirrors are cast
655.086	and they're cooled very slowly,
658.145	and then they're polished
658.145	to an exquisite precision.
661.637	And so, if you think
661.637	about the precision of these mirrors,
664.738	the bumps on the mirror,
664.738	over the entire 27 feet,
669.315	amount to less
669.315	than one-millionth of an inch.
673.018	So, can you visualize that?
675.089	Ow!
676.264	(Laughter)
677.612	That's one five-thousandths
677.612	of the width of one of my hairs,
683.907	over this entire 27 feet.
686.068	It's a spectacular achievement.
687.962	It's what allows us to have
687.962	the precision that we will have.
692.876	So, what does that precision buy us?
695.843	So the GMT, if you can imagine --
698.606	if I were to hold up a coin,
698.606	which I just happen to have,
703.079	and I look at the face of that coin,
703.079	I can see from here
708.094	the writing on the coin;
708.094	I can see the face on that coin.
712.103	My guess that even in the front row,
712.103	you can't see that.
715.645	But if we were to turn
715.645	the Giant Magellan Telescope,
718.531	all 80-feet diameter
718.531	that we see in this auditorium,
721.928	and point it 200 miles away,
725.021	if I were standing in São Paulo,
725.021	we could resolve the face of this coin.
730.913	That's the extraordinary resolution
730.913	and power of this telescope.
735.761	And if we were --
738.483	(Applause)
742.377	If an astronaut went up to the Moon,
742.377	a quarter of a million miles away,
747.002	and lit a candle -- a single candle --
749.942	then we would be able
749.942	to detect it, using the GMT.
753.347	Quite extraordinary.
757.334	This is a simulated image
757.334	of a cluster in a nearby galaxy.
763.039	"""Nearby"" is astronomical,"
763.039	it's all relative.
765.648	It's tens of millions of light-years away.
768.175	This is what this cluster would look like.
770.213	So look at those four bright objects,
772.405	and now lets compare it with a camera
772.405	on the Hubble Space Telescope.
776.436	You can see faint detail
776.436	that starts to come through.
779.639	And now finally -- and look how dramatic
779.639	this is -- this is what the GMT will see.
785.958	So, keep your eyes on those
785.958	bright images again.
788.352	This is what we see on one of the most
788.352	powerful existing telescopes on the Earth,
792.794	and this, again, what the GMT will see.
796.554	Extraordinary precision.
798.975	So, where are we?
800.321	We have now leveled the top
800.321	of the mountaintop in Chile.
803.527	We blasted that off.
805.314	We've tested and polished
805.314	the first mirror.
808.057	We've cast the second
808.057	and the third mirrors.
810.67	And we're about to cast the fourth mirror.
812.963	We had a series of reviews this year,
814.874	international panels
814.874	that came in and reviewed us,
817.44	"and said, ""You're ready"
817.44	"to go to construction."""
819.995	And so we plan on building this telescope
819.995	with the first four mirrors.
823.368	We want to get on the air quickly,
823.368	and be taking science data --
827.521	what we astronomers call
827.521	"""first light,"" in 2021."
833.031	And the full telescope will be finished
833.031	in the middle of the next decade,
836.501	with all seven mirrors.
838.542	So we're now poised to look back
838.542	at the distant universe,
842.124	the cosmic dawn.
843.804	We'll be able to study other planets
843.804	in exquisite detail.
848.424	But for me, one of the most
848.424	exciting things about building the GMT
852.185	is the opportunity
852.185	to actually discover something
855.039	that we don't know about --
855.039	that we can't even imagine at this point,
858.333	something completely new.
860.713	And my hope is that with the construction
860.713	of this and other facilities,
864.367	that many young women and men
864.367	will be inspired to reach for the stars.
870.036	Thank you very much.
871.332	Obrigado.
872.831	(Applause)
878.748	Bruno Giussani: Thank you, Wendy.
880.374	Stay with me, because
880.374	I have a question for you.
882.665	You mentioned different facilities.
885.086	So the Magellan Telescope is going up,
885.086	but also ALMA and others in Chile
889.963	and elsewhere, including in Hawaii.
892.772	Is it about cooperation
892.772	and complementarity, or about competition?
896.872	I know there's competition in terms
896.872	of funding, but what about the science?
900.618	Wendy Freedman: In terms of the science,
900.618	they're very complementary.
903.859	The telescopes that are in space,
903.859	the telescopes on the ground,
906.91	telescopes with different
906.91	wavelength capability,
909.364	telescopes even that are similar,
909.364	but different instruments --
912.331	they will all look at different parts
912.331	of the questions that we're asking.
916.101	So when we discover other planets,
916.101	we'll be able to test those observations,
919.752	we'll be able to measure the atmospheres,
921.864	be able to look in space
921.864	with very high resolution.
924.763	So, they're very complementary.
926.264	You're right about
926.264	the funding, we compete;
928.525	but scientifically,
928.525	it's very complementary.
931.214	BG: Wendy, thank you very much
931.214	for coming to TEDGlobal.
933.891	WF: Thank you.
935.066	(Applause)
