startsecond	text
338.26	the classic medium of delivery of religions.
341.26	Now we've given up with the idea of sermons.
343.26	If you said to a modern liberal individualist,
345.26	"""Hey, how about a sermon?"""
347.26	"they'd go, ""No, no. I don't need one of those."
349.26	"I'm an independent, individual person."""
351.26	What's the difference between a sermon
353.26	and our modern, secular mode of delivery, the lecture?
356.26	Well a sermon wants to change your life
359.26	and a lecture wants to give you a bit of information.
362.26	And I think we need to get back to that sermon tradition.
365.26	The tradition of sermonizing is hugely valuable,
367.26	because we are in need of guidance,
369.26	morality and consolation --
371.26	and religions know that.
373.26	Another point about education:
375.26	we tend to believe in the modern secular world
377.26	that if you tell someone something once, they'll remember it.
380.26	Sit them in a classroom, tell them about Plato
382.26	at the age of 20, send them out for a career in management consultancy for 40 years,
385.26	and that lesson will stick with them.
387.26	"Religions go, ""Nonsense."
389.26	You need to keep repeating the lesson 10 times a day.
392.26	"So get on your knees and repeat it."""
394.26	That's what all religions tell us:
396.26	"""Get on you knees and repeat it 10 or 20 or 15 times a day."""
399.26	Otherwise our minds are like sieves.
401.26	So religions are cultures of repetition.
403.26	They circle the great truths again and again and again.
405.26	We associate repetition with boredom.
407.26	"""Give us the new,"" we're always saying."
409.26	"""The new is better than the old."""
411.26	"If I said to you, ""Okay, we're not going to have new TED."
413.26	We're just going to run through all the old ones
415.26	and watch them five times because they're so true.
417.26	We're going to watch Elizabeth Gilbert five times
420.26	"because what she says is so clever,"" you'd feel cheated."
423.26	Not so if you're adopting a religious mindset.
425.26	The other things that religions do
427.26	is to arrange time.
429.26	All the major religions give us calendars.
431.26	What is a calendar?
433.26	A calendar is a way of making sure that across the year
436.26	you will bump into certain very important ideas.
439.26	In the Catholic chronology, Catholic calendar,
442.26	at the end of March you will think about St. Jerome
444.26	and his qualities of humility and goodness
446.26	and his generosity to the poor.
448.26	You won't do that by accident; you will do that because you are guided to do that.
451.26	Now we don't think that way.
453.26	"In the secular world we think, ""If an idea is important, I'll bump into it."
455.26	"I'll just come across it."""
457.26	Nonsense, says the religious world view.
459.26	Religious view says we need calendars, we need to structure time,
462.26	we need to synchronize encounters.
464.26	This comes across also
466.26	in the way in which religions set up rituals
468.26	around important feelings.
470.26	Take the Moon. It's really important to look at the Moon.
473.26	You know, when you look at the Moon,
475.26	"you think, ""I'm really small. What are my problems?"""
477.26	It sets things into perspective, etc., etc.
479.26	We should all look at the Moon a bit more often. We don't.
481.26	"Why don't we? Well there's nothing to tell us, ""Look at the Moon."""
484.26	But if you're a Zen Buddhist in the middle of September,
487.26	you will be ordered out of your home, made to stand on a canonical platform
490.26	and made to celebrate the festival of Tsukimi,
492.26	where you will be given poems to read
494.26	in honor of the Moon and the passage of time
496.26	and the frailty of life that it should remind us of.
498.26	You'll be handed rice cakes.
500.26	And the Moon and the reflection on the Moon
502.26	will have a secure place in your heart.
504.26	That's very good.
506.26	The other thing that religions are really aware of
508.26	is: speak well --
510.26	I'm not doing a very good job of this here --
512.26	but oratory, oratory is absolutely key to religions.
515.26	In the secular world, you can come through the university system and be a lousy speaker
518.26	and still have a great career.
520.26	But the religious world doesn't think that way.
522.26	What you're saying needs to be backed up
524.26	by a really convincing way of saying it.
526.26	So if you go to an African-American Pentecostalist church
528.26	in the American South
530.26	and you listen to how they talk,
532.26	my goodness, they talk well.
534.26	"After every convincing point, people will go, ""Amen, amen, amen."""
537.26	At the end of a really rousing paragraph, they'll all stand up,
539.26	"and they'll go, ""Thank you Jesus, thank you Christ, thank you Savior."""
542.26	If we were doing it like they do it --
544.26	let's not do it, but if we were to do it --
547.26	"I would tell you something like, ""Culture should replace scripture."""
549.26	"And you would go, ""Amen, amen, amen."""
551.26	And at the end of my talk, you would all stand up
553.26	"and you would go, ""Thank you Plato, thank you Shakespeare, thank you Jane Austen."""
555.26	And we'd know that we had a real rhythm going.
558.26	All right, all right. We're getting there. We're getting there.
560.26	(Applause)
562.26	The other thing that religions know is we're not just brains,
564.26	we are also bodies.
566.26	And when they teach us a lesson,
568.26	they do it via the body.
570.26	So for example,
572.26	take the Jewish idea of forgiveness.
574.26	Jews are very interested in forgiveness
576.26	and how we should start anew and start afresh.
578.26	They don't just deliver us sermons on this.
580.26	They don't just give us books or words about this.
582.26	They tell us to have a bath.
584.26	So in Orthodox Jewish communities, every Friday you go to a Mikveh.
587.26	You immerse yourself in the water,
589.26	and a physical action backs up a philosophical idea.
592.26	We don't tend to do that.
594.26	Our ideas are in one area and our behavior with our bodies is in another.
597.26	Religions are fascinating in the way they try and combine the two.
599.26	Let's look at art now.
601.26	Now art is something that in the secular world,
604.26	we think very highly of. We think art is really, really important.
607.26	A lot of our surplus wealth goes to museums, etc.
610.26	We sometimes hear it said
612.26	that museums are our new cathedrals, or our new churches.
615.26	You've heard that saying.
617.26	Now I think that the potential is there,
619.26	but we've completely let ourselves down.
621.26	And the reason we've let ourselves down
623.26	is that we're not properly studying
625.26	how religions handle art.
629.26	The two really bad ideas that are hovering in the modern world
632.26	that inhibit our capacity to draw strength from art:
636.26	The first idea is that art should be for art's sake --
638.26	a ridiculous idea --
640.26	an idea that art should live in a hermetic bubble
642.26	and should not try to do anything with this troubled world.
645.26	I couldn't disagree more.
647.26	The other thing that we believe is that art shouldn't explain itself,
650.26	that artists shouldn't say what they're up to,
652.26	because if they said it, it might destroy the spell
654.26	and we might find it too easy.
656.26	That's why a very common feeling when you're in a museum --
658.26	let's admit it --
660.26	"is, ""I don't know what this is about."""
662.26	But if we're serious people, we don't admit to that.
664.26	But that feeling of puzzlement is structural
667.26	to contemporary art.
670.26	Now religions have a much saner attitude to art.
672.26	They have no trouble telling us what art is about.
674.26	Art is about two things in all the major faiths.
676.26	Firstly, it's trying to remind you
678.26	of what there is to love.
680.26	And secondly, it's trying to remind you
682.26	of what there is to fear and to hate.
684.26	And that's what art is.
686.26	Art is a visceral encounter with the most important ideas of your faith.
689.26	So as you walk around a church,
691.26	or a mosque or a cathedral,
693.26	what you're trying to imbibe, what you're imbibing is,
695.26	through your eyes, through your senses,
697.26	truths that have otherwise come to you through your mind.
699.26	Essentially it's propaganda.
701.26	Rembrandt is a propagandist
703.26	in the Christian view.
705.26	"Now the word ""propaganda"" sets off alarm bells."
707.26	We think of Hitler, we think of Stalin. Don't, necessarily.
709.26	Propaganda is a manner of being didactic in honor of something.
712.26	And if that thing is good, there's no problem with it at all.
715.26	My view is that museums should take a leaf out of the book of religions.
719.26	And they should make sure that when you walk into a museum --
721.26	if I was a museum curator,
723.26	I would make a room for love, a room for generosity.
726.26	All works of art are talking to us about things.
728.26	And if we were able to arrange spaces
730.26	where we could come across works
732.26	where we would be told, use these works of art
734.26	to cement these ideas in your mind,
736.26	we would get a lot more out of art.
738.26	Art would pick up the duty that it used to have
741.26	and that we've neglected because of certain mis-founded ideas.
744.26	Art should be one of the tools
746.26	by which we improve our society.
748.26	Art should be didactic.
751.26	Let's think of something else.
753.26	The people in the modern world, in the secular world,
755.26	who are interested in matters of the spirit,
757.26	in matters of the mind,
759.26	in higher soul-like concerns,
762.26	tend to be isolated individuals.
764.26	They're poets, they're philosophers, they're photographers, they're filmmakers.
767.26	And they tend to be on their own.
769.26	They're our cottage industries. They are vulnerable, single people.
772.26	And they get depressed and they get sad on their own.
774.26	And they don't really change much.
776.26	Now think about religions, think about organized religions.
778.26	What do organized religions do?
780.26	They group together, they form institutions.
783.26	And that has all sorts of advantages.
785.26	First of all, scale, might.
788.26	The Catholic Church pulled in 97 billion dollars last year
791.26	according to the Wall Street Journal.
793.26	These are massive machines.
795.26	They're collaborative, they're branded, they're multinational,
798.26	and they're highly disciplined.
800.26	These are all very good qualities.
802.26	We recognize them in relation to corporations.
804.26	And corporations are very like religions in many ways,
806.26	except they're right down at the bottom of the pyramid of needs.
808.26	They're selling us shoes and cars.
810.26	Whereas the people who are selling us the higher stuff --
812.26	the therapists, the poets --
814.26	are on their own and they have no power,
816.26	they have no might.
818.26	So religions are the foremost example
821.26	of an institution that is fighting for the things of the mind.
824.26	Now we may not agree with what religions are trying to teach us,
827.26	but we can admire the institutional way
829.26	in which they're doing it.
831.26	Books alone, books written by lone individuals,
834.26	are not going to change anything.
836.26	We need to group together.
838.26	If you want to change the world, you have to group together, you have to be collaborative.
841.26	And that's what religions do.
843.26	They are multinational, as I say,
845.26	they are branded, they have a clear identity,
848.26	so they don't get lost in a busy world.
850.26	That's something we can learn from.
852.26	I want to conclude.
854.26	Really what I want to say
856.26	is for many of you who are operating in a range of different fields,
859.26	there is something to learn from the example of religion --
862.26	even if you don't believe any of it.
865.26	If you're involved in anything that's communal,
867.26	that involves lots of people getting together,
869.26	there are things for you in religion.
871.26	If you're involved, say, in a travel industry in any way,
874.26	look at pilgrimage.
876.26	Look very closely at pilgrimage.
878.26	We haven't begun to scratch the surface
880.26	of what travel could be
882.26	because we haven't looked at what religions do with travel.
884.26	If you're in the art world,
886.26	look at the example of what religions are doing with art.
888.26	And if you're an educator in any way,
891.26	again, look at how religions are spreading ideas.
894.26	You may not agree with the ideas,
896.26	but my goodness, they're highly effective mechanisms for doing so.
899.26	So really my concluding point
901.26	is you may not agree with religion,
903.26	but at the end of the day,
905.26	religions are so subtle, so complicated,
907.26	so intelligent in many ways
909.26	that they're not fit to be abandoned to the religious alone;
912.26	they're for all of us.
914.26	Thank you very much.
916.26	(Applause)
933.26	Chris Anderson: Now this is actually a courageous talk,
935.26	because you're kind of setting up yourself in some ways
937.26	to be ridiculed in some quarters.
939.26	AB: You can get shot by both sides.
941.26	You can get shot by the hard-headed atheists,
943.26	and you can get shot by those who fully believe.
946.26	CA: Incoming missiles from North Oxford at any moment.
948.26	AB: Indeed.
950.26	CA: But you left out one aspect of religion
953.26	that a lot of people might say
955.26	your agenda could borrow from,
957.26	which is this sense --
959.26	that's actually probably the most important thing to anyone who's religious --
961.26	of spiritual experience,
963.26	of some kind of connection
965.26	with something that's bigger than you are.
967.26	Is there any room for that experience in Atheism 2.0?
970.26	AB: Absolutely. I, like many of you, meet people
973.26	"who say things like, ""But isn't there something bigger than us,"
976.26	"something else?"""
978.26	"And I say, ""Of course."" And they say, ""So aren't you sort of religious?"""
981.26	"And I go, ""No."" Why does that sense of mystery,"
984.26	that sense of the dizzying scale of the universe,
987.26	need to be accompanied by a mystical feeling?
990.26	Science and just observation
992.26	gives us that feeling without it,
994.26	so I don't feel the need.
996.26	The universe is large and we are tiny,
998.26	without the need for further religious superstructure.
1002.26	So one can have so-called spiritual moments
1004.26	without belief in the spirit.
1006.26	CA: Actually, let me just ask a question.
1008.26	How many people here would say
1010.26	that religion is important to them?
1014.26	Is there an equivalent process
1017.26	by which there's a sort of bridge
1019.26	between what you're talking about and what you would say to them?
1022.26	AB: I would say that there are many, many gaps in secular life
1024.26	and these can be plugged.
1026.26	It's not as though, as I try to suggest,
1028.26	it's not as though either you have religion
1030.26	and then you have to accept all sorts of things,
1032.26	or you don't have religion
1034.26	and then you're cut off from all these very good things.
1037.26	It's so sad that we constantly say,
1040.26	"""I don't believe so I can't have community,"
1042.26	so I'm cut off from morality,
1044.26	"so I can't go on a pilgrimage."""
1046.26	"One wants to say, ""Nonsense. Why not?"""
1048.26	And that's really the spirit of my talk.
1050.26	There's so much we can absorb.
1052.26	Atheism shouldn't cut itself off from the rich sources of religion.
1055.26	CA: It seems to me that there's plenty of people in the TED community
1058.26	who are atheists.
1060.26	But probably most people in the community
1062.26	certainly don't think that religion is going away any time soon
1065.26	and want to find the language
1067.26	to have a constructive dialogue
1070.26	and to feel like we can actually talk to each other
1072.26	and at least share some things in common.
1074.26	Are we foolish to be optimistic
1076.26	about the possibility of a world
1078.26	where, instead of religion being the great rallying cry
1081.26	of divide and war,
1083.26	that there could be bridging?
1085.26	AB: No, we need to be polite about differences.
1088.26	Politeness is a much-overlooked virtue.
1090.26	It's seen as hypocrisy.
1092.26	But we need to get to a stage when you're an atheist
1094.26	"and someone says, ""Well you know, I did pray the other day,"""
1097.26	you politely ignore it.
1099.26	You move on.
1101.26	Because you've agreed on 90 percent of things,
1104.26	because you have a shared view on so many things,
1106.26	and you politely differ.
1108.26	And I think that's what the religious wars of late have ignored.
1112.26	They've ignored the possibility of harmonious disagreement.
1116.26	CA: And finally, does this new thing that you're proposing
1118.26	that's not a religion but something else,
1120.26	does it need a leader,
1122.26	and are you volunteering to be the pope?
1124.26	(Laughter)
1126.26	AB: Well, one thing that we're all very suspicious of
1128.26	is individual leaders.
1130.26	It doesn't need it.
1132.26	What I've tried to lay out is a framework
1134.26	and I'm hoping that people can just fill it in.
1137.26	I've sketched a sort of broad framework.
1139.26	But wherever you are, as I say, if you're in the travel industry, do that travel bit.
1142.26	If you're in the communal industry, look at religion and do the communal bit.
1145.26	So it's a wiki project.
1147.26	(Laughter)
1149.26	CA: Alain, thank you for sparking many conversations later.
1152.26	(Applause)
