startsecond	text
668.155	and possibility-modeling we've done,
669.911	we've been nowhere near perfect.
671.66	And we've had to hold
671.66	a mirror up to ourselves.
674.32	And I saw that I wasn't
674.32	always the best listener,
677.159	and that my ego got in the way
677.159	of our progress as a couple.
680.468	And I've had to really assess
680.468	these deep-seated, sexist ideas
683.86	that I've had about the value
683.86	of a woman's experience in the world.
687.185	I've had to reevaluate what it means
687.185	to be in allyship with my wife.
691.61	KKM: And I had to remind myself
691.61	of a lot of things, too.
694.819	What it means to be hard on the issues,
696.827	but soft on the person.
698.603	While we were writing this,
698.603	we got into a massive fight.
702.459	(Laughter)
705.806	For so many different reasons,
707.748	but based on the content about our values
707.748	and our lived experiences --
712.103	and we were really hurt, you know?
713.875	Because what we do and how we love
713.875	puts ourselves entirely on the line.
719.489	But even though the fight lasted
719.489	over the course of two days --
722.952	(Laughter)
724.265	We were able to come back
724.265	together to each other,
727.108	and recommit to ourselves,
727.108	to each other and to our marriage.
731.285	And that really yielded
731.285	some of the most passionate parts
734.03	of what we share with you here today.
736.444	TM: I have had to interrogate masculinity,
738.7	which I think doesn't happen enough.
740.924	I've had to interrogate masculinity;
743.138	the toxic privileges that come
743.138	with being a man don't define me,
746.654	but I have to be accountable
746.654	for how it shows up in my life every day.
750.484	I have allowed my wife
750.484	to do all of the emotional labor
753.875	of prying open the lines of communication
753.875	when I'd rather clam up and run away.
758.137	(Laughter)
759.288	I've stripped away emotional support
759.288	instead of facing my own vulnerabilities,
763.561	particularly around the heartbreaking
763.561	miscarriage we suffered last year,
767	and I'm sorry for that.
768.888	Sometimes as men,
768.888	we get to take the easy way out.
771.77	And so my journey as a trans person
771.77	is about reimagining masculinity.
776.838	About creating a manhood
776.838	that isn't measured
779.377	by the power it wields,
779.377	by the entitlements afforded to it,
782.945	or any simulacrum of control
782.945	that it can muster,
785.474	but works in tandem with femininity,
787.316	and is guided by my spirit.
790.924	KKM: Y'all ...
792.099	(Applause)
796.033	And this has created the space
796.033	for my femininity to flourish
799.935	in a way I had never experienced before.
804.042	He never is threatened by my sexuality,
807.716	he never polices what I wear or how I act.
811.696	I cook but he does way more
811.696	of the cleaning than I do.
814.914	And when we're rushing
814.914	to get out of the house
817.13	and we have so much to handle,
818.656	he handles everything,
820.273	so I have time to do my hair and makeup.
822.484	(Laughter)
824.279	He understands that this is my armor,
826.754	and he never treats femininity
826.754	as though it is frivolous or superficial,
831.287	and this, and him --
833.127	he grows my experience
833.127	of gender every single day.
836.81	TM: I love to watch her
836.81	get dressed in the morning.
839.895	Watching her in the closet,
841.261	looking for something comfortable
841.261	and colorful, and tight,
844.17	and safe --
845.626	(Laughter)
847.093	But it's challenging to watch her
847.093	negotiate her decisions
849.911	looking for something that's going
849.911	to get the least amount of attention,
853.423	but at the same time be an expression
853.423	of the vibrant and sexy woman she is.
857.068	And all I want to do is celebrate
857.068	her for her beauty,
859.83	and the things that make her
859.83	beautiful and special and free,
862.751	from her long acrylic nails,
864.226	to her uncompromising black feminism.
866.27	(Applause)
871.315	KKM: I love you. TM: I love you.
872.99	(Laughter)
874.788	KKM: There are so many queer
874.788	and trans people
877.056	who have come before us,
878.473	whose stories we will never get to hear.
881.547	We constantly experience
881.547	this retelling of history
884.847	where we are conspicuously left out.
887.527	And it's really hard
887.527	to not see ourselves there.
890.891	And so living out loud for us
890.891	is about that representation.
894.798	It's about having possibility models,
897.141	and having hope that love is part
897.141	of our inheritance in this world, too.
901.792	TM: The possibility that we are practicing
903.822	is about reinventing time,
903.822	love and institutions.
907.093	We are creating a future of multiplicity.
909.724	We are expanding the spectrum
909.724	of gender and sexuality,
912.823	imagining ourselves into existence,
915.167	imagining a world where gender
915.167	is self-determined and not imposed,
918.795	and where who we are
918.795	is a kaleidoscope of possibility
921.736	without the narrow-minded limitations
921.736	masquerading as science or justice.
927.193	(Applause)
931.84	KKM: And I can't lie:
933.209	it is really, really hard.
935.643	It is hard to stand in the face of bigotry
938.36	with an open heart and a smile on my face.
940.749	It is really hard to face the injustice
940.749	that exists in the world,
944.004	while still believing in the ability
944.004	of people to really change.
948.591	That takes an enormous amount
948.591	of faith and dedication.
952.058	And beyond that,
953.368	marriage is hard work.
955.501	(Laughter)
956.676	Piles of dirty socks on the floor,
959.268	more boring sports shows
959.268	than I ever thought possible --
963.053	(Laughter)
964.743	And fights that bring me to tears
966.511	when it feels like we're not
966.511	speaking the same language.
969.4	But there is not a day that goes by
971.543	where I am not so grateful
971.543	to be married to this man;
974.8	where I'm not so grateful for
974.8	the possibility of changing minds,
978.65	and rewarding conversations,
980.216	and creating a world
980.216	where love belongs to us all.
983.658	I think about our acronym:
985.139	LGBTQ2SIA.
991.145	A seemingly endless evolution
991.145	of self and a community,
994.822	but also this really deep desire
994.822	not to leave anyone behind.
999.525	We've learned how to love each other,
1001.411	and we've committed to loving each other
1001.411	throughout changes to gender
1005.274	and changes in spirit.
1007.319	And we learned this love
1007.319	in our chat rooms,
1009.966	in our clubs, in our bars
1009.966	and in our community centers.
1013.67	We've learned how to love
1013.67	each other for the long haul.
1016.932	TM &amp; KKM: Thank you.
1018.128	(Applause)
